0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
0.1494140625,0.732421875,2.150390625,0.3486328125,0.3056640625,0.2685546875,0.244140625,0.2705078125,0.216796875,0.408203125,0.21875,0.4052734375,0.3017578125,0.267578125,0.638671875,9.0732421875,0.1396484375,0.7001953125,2.154296875,0.3583984375,0.2998046875,0.2705078125,0.2451171875,0.2724609375,0.228515625,0.4033203125,0.2197265625,0.4091796875,0.3076171875,0.3828125,0.5234375,9.0849609375,0.23046875,0.8671875,2.0419921875,0.40234375,0.3115234375,0.25390625,0.2685546875,0.2587890625,0.2138671875,0.3935546875,0.30859375,0.283203125,0.279296875,0.361328125,0.548828125,8.9765625,0.007257199754901961,0.04849111519607843,0.005013020833333334,0.0009765625,0.00014552696078431372,8.808210784313725e-05,3.0637254901960784e-05,0.00022977941176470588,4.5955882352941176e-05,9.574142156862745e-05,0.0003714767156862745,0.0,0.0,0.0,0.0,0.0,0.054526654411764706,0.003626685049019608,0.0015280330882352941,0.0009114583333333333,0.0005935968137254901,0.00044424019607843137,0.0003867953431372549,0.00026424632352941175,0.00018765318627450981,0.00014169730392156864,6.127450980392157e-05,3.446691176470588e-05,7.659313725490196e-06,1.1488970588235294e-05,3.829656862745098e-06,1.5318627450980392e-05,0.000547640931372549,0.0027267156862745097,0.008471200980392156,0.0014131433823529411,0.0011488970588235295,0.0010799632352941177,0.0009689031862745098,0.001060814950980392,0.0008846507352941176,0.0015778186274509804,0.0008884803921568627,0.001608455882352941,0.0011871936274509803,0.0015510110294117646,0.0020795036764705882,0.03555070465686275,0.0653076171875,0.080078125,0.02996826171875,0.0716552734375,0.1046142578125,0.1365966796875,0.02978515625,0.12359619140625,0.17144775390625,0.18695068359375,4991652.jpg
3.970703125,1.048828125,0.68359375,0.6484375,0.5078125,0.4814453125,0.4453125,0.4013671875,0.421875,0.3759765625,0.4013671875,0.5283203125,0.6669921875,0.95703125,1.9921875,2.46875,4.275390625,1.1435546875,1.0068359375,0.916015625,0.853515625,2.3798828125,0.828125,0.5439453125,0.5146484375,0.5556640625,0.4765625,0.4814453125,0.4423828125,0.3271484375,0.3935546875,0.861328125,3.392578125,1.775390625,2.95703125,1.705078125,1.064453125,0.70703125,0.580078125,0.4970703125,0.515625,0.4072265625,0.3916015625,0.294921875,0.2890625,0.3486328125,0.453125,0.62109375,0.03635110294117647,0.0021292892156862743,0.00034849877450980393,0.00034466911764705885,0.00013403799019607844,0.0004212622549019608,0.005905330882352941,0.012201286764705882,0.0013174019607843138,0.0007927389705882353,0.0017731311274509804,0.0010263480392156863,0.0,0.0,0.0,0.0,0.0042547487745098036,0.0032973345588235294,0.0029488357843137254,0.0025199142156862747,0.0027956495098039216,0.0030790441176470587,0.003316482843137255,0.0033203125,0.0036573223039215686,0.0034658394607843136,0.003400735294117647,0.003676470588235294,0.004312193627450981,0.006893382352941176,0.0023705575980392155,0.009436274509803921,0.010527726715686275,0.005254289215686275,0.004028799019607844,0.003270526960784314,0.0026309742647058825,0.002113970588235294,0.0019684436274509803,0.0016773897058823528,0.0017271752450980392,0.0015548406862745097,0.0017003676470588236,0.002022058823529412,0.002768841911764706,0.0039292279411764705,0.00843673406862745,0.00913373161764706,0.07403564453125,0.0836181640625,0.05914306640625,0.11474609375,0.1943359375,0.119873046875,0.0604248046875,0.0838623046875,0.078125,0.1318359375,68629.jpg
12.8603515625,0.9482421875,0.484375,0.2529296875,0.2470703125,0.18359375,0.171875,0.1865234375,0.166015625,0.1328125,0.126953125,0.1064453125,0.05859375,0.04296875,0.02734375,0.00390625,11.8759765625,0.7314453125,0.642578125,0.640625,0.4033203125,0.234375,0.212890625,0.193359375,0.1875,0.1806640625,0.154296875,0.2041015625,0.1806640625,0.09375,0.04296875,0.021484375,11.361328125,0.76953125,0.5009765625,0.4619140625,0.5771484375,0.4736328125,0.302734375,0.203125,0.22265625,0.19140625,0.1728515625,0.193359375,0.259765625,0.189453125,0.0791015625,0.041015625,0.007981004901960784,0.033854166666666664,0.0006701899509803922,0.0003791360294117647,0.00017233455882352942,0.0009076286764705883,0.01600030637254902,0.001439950980392157,0.0003714767156862745,0.00032935049019607845,0.00047870710784313723,0.00016084558823529412,0.0,0.0,0.0,0.0,0.0027152267156862744,0.0009612438725490196,0.0012293198529411764,0.0008425245098039216,0.0015854779411764706,0.0013901654411764706,0.002301623774509804,0.0014016544117647059,0.003439031862745098,0.008475030637254901,0.003113511029411765,0.013595281862745098,0.010278799019607843,0.0041168811274509805,0.0031977634803921568,0.0041015625,0.044213388480392156,0.003170955882352941,0.0019722732843137254,0.0018956801470588235,0.0023705575980392155,0.0018458946078431372,0.0011871936274509803,0.0007889093137254902,0.0008961397058823529,0.0007506127450980393,0.0006778492647058823,0.0007735906862745098,0.0010263480392156863,0.0007161458333333333,0.00031786151960784315,0.00014169730392156864,0.04736328125,0.0687255859375,0.0390625,0.09930419921875,0.1473388671875,0.1572265625,0.03961181640625,0.087158203125,0.16314697265625,0.15106201171875,375210.jpg
0.1533203125,1.09375,2.6748046875,1.7265625,0.9375,0.462890625,0.4658203125,0.525390625,0.669921875,0.615234375,0.587890625,0.4951171875,0.533203125,0.58203125,0.849609375,3.626953125,1.56640625,2.701171875,1.6201171875,0.873046875,0.64453125,0.5888671875,0.58984375,0.658203125,0.7314453125,0.6337890625,0.5712890625,0.51171875,0.703125,1.03125,0.6640625,1.9111328125,2.82421875,2.357421875,1.505859375,1.0244140625,1.09765625,0.9462890625,0.875,0.7197265625,0.6162109375,0.4443359375,0.4267578125,0.361328125,0.36328125,0.3525390625,0.4169921875,1.66796875,0.03998161764705882,0.016341145833333334,0.0021599264705882354,0.0004404105392156863,0.00015701593137254903,0.00026424632352941175,0.001524203431372549,0.000547640931372549,0.0003676470588235294,0.00026041666666666666,0.0004021139705882353,0.00029871323529411767,0.0,0.0,0.0,0.0,0.008953737745098039,0.0048138786764705885,0.0035271139705882353,0.003002450980392157,0.0026003370098039214,0.002470128676470588,0.003672640931372549,0.00525045955882353,0.005732996323529411,0.007310814950980392,0.0052810968137254905,0.0032628676470588236,0.002339920343137255,0.0019263174019607844,0.0013135723039215687,0.001286764705882353,0.0006012561274509804,0.0043504901960784315,0.010466452205882352,0.006644454656862745,0.0037032781862745097,0.001834405637254902,0.001868872549019608,0.002064185049019608,0.002527573529411765,0.0023667279411764704,0.002106311274509804,0.0017080269607843137,0.0020526960784313726,0.0023858762254901963,0.0036113664215686276,0.014453125,0.0626220703125,0.07611083984375,0.0540771484375,0.12530517578125,0.2744140625,0.11590576171875,0.05078125,0.07550048828125,0.05731201171875,0.10797119140625,115658.jpg
1.7509765625,0.8115234375,0.9228515625,1.3642578125,1.0048828125,1.0126953125,0.912109375,0.802734375,0.81640625,0.9736328125,1.205078125,1.4501953125,1.26953125,0.99609375,0.4736328125,0.2333984375,1.951171875,0.8994140625,1.474609375,1.2265625,0.9296875,0.982421875,0.7353515625,0.779296875,0.958984375,1.1103515625,1.5302734375,1.4765625,0.9619140625,0.7080078125,0.1884765625,0.0869140625,2.0791015625,0.9189453125,1.025390625,1.47265625,1.2119140625,1.0322265625,1.0771484375,1.09765625,1.3740234375,1.630859375,1.244140625,0.7529296875,0.701171875,0.19140625,0.095703125,0.0947265625,0.017650888480392157,0.023035386029411766,0.004779411764705883,0.002734375,0.0013365502450980392,0.0003102022058823529,0.001007199754901961,0.0009880514705882353,0.002768841911764706,0.006939338235294117,0.0008272058823529412,0.0003676470588235294,0.0,0.0,0.0,0.0,0.005162377450980392,0.01194469975490196,0.01588924632352941,0.008731617647058824,0.006617647058823529,0.0046875,0.0026386335784313727,0.0012637867647058824,0.001328890931372549,0.0008042279411764705,0.0006318933823529412,0.00048636642156862746,0.00030637254901960784,0.00031786151960784315,0.0001761642156862745,0.0017578125,0.006556372549019608,0.0031288296568627453,0.0032935049019607843,0.005376838235294118,0.0042509191176470585,0.003925398284313725,0.0037071078431372547,0.0030790441176470587,0.0032935049019607843,0.0038947610294117647,0.0049057904411764705,0.005721507352941176,0.005013020833333334,0.003959865196078431,0.0018037683823529413,0.0008348651960784313,0.07940673828125,0.0948486328125,0.0621337890625,0.1075439453125,0.18426513671875,0.09722900390625,0.05487060546875,0.09564208984375,0.07952880859375,0.14453125,416080.jpg
3.576171875,0.6474609375,0.548828125,0.60546875,0.58203125,0.4091796875,0.294921875,0.2431640625,0.26171875,0.2587890625,0.28125,0.2236328125,0.2724609375,0.34375,0.4384765625,7.0126953125,3.5400390625,0.6494140625,0.5576171875,0.5439453125,0.44921875,0.28125,0.2099609375,0.19921875,0.3369140625,0.396484375,0.3359375,0.2587890625,0.26171875,0.2880859375,0.375,7.31640625,3.5107421875,0.6513671875,0.5546875,0.5283203125,0.4755859375,0.3291015625,0.3486328125,0.357421875,0.2958984375,0.27734375,0.2978515625,0.2236328125,0.2529296875,0.30859375,0.4521484375,7.1357421875,0.0462890625,0.0003255208333333333,0.00012637867647058825,0.0004518995098039216,0.004921109068627451,0.0013863357843137256,0.003094362745098039,0.004848345588235294,0.00014552696078431372,0.0008540134803921569,0.00029488357843137253,7.659313725490196e-06,0.0,0.0,0.0,0.0,0.05451516544117647,0.001956954656862745,0.0012408088235294117,0.0009229473039215686,0.0008272058823529412,0.0006165747549019608,0.0005553002450980392,0.000467218137254902,0.000547640931372549,0.0002412683823529412,0.0001914828431372549,0.00011871936274509804,2.2977941176470588e-05,5.361519607843137e-05,0.0,0.000467218137254902,0.013756127450980392,0.002573529411764706,0.002179074754901961,0.002113970588235294,0.0018152573529411765,0.0011603860294117647,0.0008463541666666667,0.0008003982843137255,0.0013365502450980392,0.0015395220588235294,0.0013327205882352942,0.0010033700980392156,0.0010186887254901961,0.0011603860294117647,0.0015318627450980392,0.02857689950980392,0.04705810546875,0.05877685546875,0.04107666015625,0.09979248046875,0.12640380859375,0.119873046875,0.03460693359375,0.063232421875,0.32098388671875,0.08819580078125,273982.jpg
0.2587890625,0.15625,0.24609375,0.333984375,0.5341796875,0.640625,0.7177734375,0.6787109375,0.734375,0.798828125,0.6044921875,0.53515625,0.5859375,0.7763671875,1.7470703125,6.6513671875,0.1416015625,0.1806640625,0.2236328125,0.6416015625,0.8935546875,1.021484375,0.80859375,0.3154296875,0.2626953125,0.265625,0.3583984375,0.4267578125,0.51953125,1.3740234375,1.5,7.06640625,0.5234375,0.919921875,1.3896484375,0.833984375,0.3369140625,0.2529296875,0.20703125,0.177734375,0.2236328125,0.36328125,0.4951171875,0.9306640625,1.130859375,1.12890625,6.7978515625,0.2880859375,0.0012522977941176472,0.04297640931372549,0.007268688725490196,0.0036841299019607842,0.005261948529411765,0.0022020526960784314,9.957107843137255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549172794117647,0.030170036764705883,0.0052810968137254905,0.0027305453431372547,0.0017348345588235293,0.0014016544117647059,0.0010991115196078431,0.0016582414215686274,0.0025658700980392157,0.003159466911764706,0.003404564950980392,0.0024509803921568627,0.0007850796568627451,0.0003561580882352941,0.00024509803921568627,0.00015318627450980392,0.0005553002450980392,0.0006510416666666666,0.0006280637254901961,0.0016582414215686274,0.002144607843137255,0.0026769301470588236,0.002577359068627451,0.002382046568627451,0.0023705575980392155,0.0023207720588235294,0.0017003676470588236,0.0016620710784313725,0.002022058823529412,0.00410922181372549,0.007398897058823529,0.027887561274509805,0.068359375,0.08428955078125,0.05487060546875,0.1160888671875,0.2052001953125,0.149169921875,0.0570068359375,0.07379150390625,0.07330322265625,0.117919921875,105789.jpg
7.4970703125,1.0966796875,0.6220703125,0.3876953125,0.345703125,0.34375,0.37109375,0.392578125,0.392578125,0.3251953125,0.3427734375,0.443359375,0.48828125,0.8193359375,1.4248046875,0.70703125,7.7763671875,1.21484375,0.6015625,0.4423828125,0.4521484375,0.400390625,0.390625,0.3876953125,0.3486328125,0.30078125,0.3603515625,0.5185546875,0.546875,1.169921875,0.5,0.5888671875,7.75,1.3232421875,0.6240234375,0.5302734375,0.4365234375,0.373046875,0.3798828125,0.359375,0.3359375,0.2900390625,0.37109375,0.4716796875,0.474609375,0.7412109375,0.9501953125,0.5888671875,0.025965073529411766,0.0016467524509803922,0.0003408394607843137,0.000704656862745098,0.0009842218137254902,0.0013518688725490196,0.017754289215686274,0.0035003063725490197,0.0013480392156862745,0.001918658088235294,0.0052734375,0.001956954656862745,0.0,0.0,0.0,0.0,0.014491421568627452,0.005388327205882353,0.005568321078431373,0.004220281862745098,0.005277267156862745,0.004009650735294117,0.005771292892156863,0.0016505821078431372,0.00471047794117647,0.004572610294117647,0.0008233762254901961,0.004270067401960784,0.0004940257352941176,0.0004250919117647059,0.00017233455882352942,0.000899969362745098,0.02881433823529412,0.004909620098039216,0.0024356617647058824,0.001524203431372549,0.0013518688725490196,0.0013633578431372548,0.0014552696078431373,0.0015701593137254903,0.0015280330882352941,0.0012676164215686275,0.001371017156862745,0.0017463235294117648,0.001922487745098039,0.0031479779411764707,0.005675551470588235,0.0026616115196078432,0.0560302734375,0.0787353515625,0.05224609375,0.1368408203125,0.21661376953125,0.14007568359375,0.04742431640625,0.07989501953125,0.08502197265625,0.10711669921875,105450.jpg
0.16796875,0.7353515625,0.462890625,0.28515625,0.275390625,0.330078125,0.474609375,0.4296875,0.53125,0.8017578125,0.646484375,0.650390625,0.7880859375,1.138671875,1.953125,6.3291015625,0.103515625,0.8408203125,0.5185546875,0.4267578125,0.36328125,0.5595703125,0.8759765625,0.708984375,0.53515625,0.484375,0.478515625,0.5703125,0.6630859375,0.857421875,1.6240234375,6.3896484375,0.1962890625,1.296875,1.361328125,0.9931640625,0.5751953125,0.451171875,0.380859375,0.361328125,0.33984375,0.3701171875,0.3662109375,0.3291015625,0.4296875,0.8896484375,1.625,6.0341796875,0.004714307598039215,0.0192593443627451,0.0051853553921568625,0.0027496936274509806,0.016253063725490197,0.00664828431372549,0.003925398284313725,0.0014208026960784313,0.0003867953431372549,0.00027956495098039214,0.0008769914215686275,0.0010454963235294117,0.0,0.0,0.0,0.0,0.03462775735294118,0.0049057904411764705,0.0034505208333333332,0.002297794117647059,0.0021331188725490194,0.0018152573529411765,0.0017961090686274509,0.001715686274509804,0.0015280330882352941,0.0014361213235294119,0.0019339767156862746,0.0021599264705882354,0.0021484375,0.0005859375,0.00016084558823529412,4.9785539215686274e-05,3.446691176470588e-05,0.0030139399509803923,0.0017961090686274509,0.0014514399509803922,0.0011488970588235295,0.0012676164215686275,0.0018497242647058823,0.0017578125,0.002071844362745098,0.003167126225490196,0.0025160845588235296,0.002412683823529412,0.002971813725490196,0.004262408088235294,0.007529105392156863,0.025494025735294117,0.0787353515625,0.08575439453125,0.051513671875,0.11541748046875,0.19256591796875,0.126708984375,0.05499267578125,0.076904296875,0.07781982421875,0.13958740234375,116695.jpg
2.0751953125,0.892578125,1.119140625,1.0546875,0.986328125,0.8955078125,0.8681640625,0.9140625,0.9228515625,0.83203125,0.857421875,0.88671875,0.91015625,1.009765625,0.9267578125,0.8486328125,1.4716796875,0.8359375,1.4990234375,1.53125,1.2705078125,0.94921875,0.8662109375,0.9013671875,0.8603515625,0.8642578125,0.8056640625,0.7783203125,0.9453125,0.8056640625,0.8193359375,0.7958984375,1.1865234375,0.59765625,1.0498046875,1.16796875,1.142578125,0.978515625,0.9130859375,0.9375,0.900390625,0.95703125,0.9970703125,0.9228515625,1.0537109375,0.9580078125,1.009765625,1.2275390625,0.01055453431372549,0.004829197303921569,0.0008386948529411764,0.000467218137254902,0.00037530637254901963,0.001405484068627451,0.017635569852941176,0.009558823529411765,0.003672640931372549,0.0027113970588235293,0.006184895833333333,0.004511335784313725,0.0,0.0,0.0,0.0,0.009972426470588235,0.006613817401960784,0.005702359068627451,0.005307904411764706,0.005066636029411765,0.004262408088235294,0.003331801470588235,0.0024931066176470586,0.002420343137254902,0.0029028799019607844,0.0027305453431372547,0.003121170343137255,0.002382046568627451,0.001949295343137255,0.0011029411764705882,0.0033854166666666668,0.004316023284313726,0.0015510110294117646,0.0017654718137254902,0.0025926776960784313,0.0033509497549019606,0.0035462622549019608,0.0037300857843137257,0.004342830882352941,0.0040709252450980395,0.004270067401960784,0.0043045343137254905,0.004300704656862745,0.005013020833333334,0.004921109068627451,0.005043658088235294,0.005625765931372549,0.09161376953125,0.0977783203125,0.05841064453125,0.0936279296875,0.163330078125,0.1011962890625,0.06060791015625,0.09197998046875,0.0931396484375,0.1483154296875,1587157.jpg
0.2294921875,0.3720703125,0.5615234375,0.7509765625,0.849609375,0.94140625,1.009765625,0.982421875,0.880859375,0.8076171875,0.7578125,0.626953125,0.609375,1.142578125,1.525390625,3.9521484375,0.2421875,0.3369140625,0.544921875,0.7275390625,0.8359375,0.923828125,0.9833984375,0.9931640625,0.9111328125,0.8212890625,0.7509765625,0.65234375,0.630859375,1.1572265625,1.53125,3.95703125,0.283203125,0.484375,0.671875,0.869140625,0.978515625,1.0361328125,1.0126953125,0.9384765625,0.8134765625,0.7275390625,0.630859375,0.5234375,0.546875,1.068359375,1.4921875,3.9228515625,0.024379595588235294,0.007081035539215686,0.028504136029411764,0.0004901960784313725,0.00022212009803921568,0.00029488357843137253,0.0004901960784313725,0.0006357230392156863,0.00044424019607843137,8.808210784313725e-05,9.191176470588235e-05,2.2977941176470588e-05,0.0,0.0,0.0,0.0,0.03430989583333333,0.0171109068627451,0.00782781862745098,0.002033547794117647,0.0007927389705882353,0.00023743872549019608,0.00013786764705882353,6.893382352941176e-05,8.042279411764706e-05,3.0637254901960784e-05,4.5955882352941176e-05,3.0637254901960784e-05,1.1488970588235294e-05,3.829656862745098e-06,0.0,2.2977941176470588e-05,0.0008425245098039216,0.0014131433823529411,0.0021599264705882354,0.002860753676470588,0.0033088235294117647,0.003630514705882353,0.003910079656862745,0.00389859068627451,0.0035462622549019608,0.003236060049019608,0.0029603247549019607,0.0024892769607843136,0.002585018382352941,0.00469515931372549,0.006020220588235294,0.015188419117647059,0.11480712890625,0.12652587890625,0.04461669921875,0.07537841796875,0.07269287109375,0.0860595703125,0.04571533203125,0.1075439453125,0.11688232421875,0.20977783203125,1645089.jpg
1.8232421875,2.0283203125,0.9501953125,0.97265625,2.25,2.6181640625,0.33203125,0.287109375,0.283203125,0.259765625,0.279296875,0.33984375,0.4453125,0.765625,1.03125,1.333984375,3.4189453125,1.9443359375,1.798828125,2.76953125,1.2890625,1.0478515625,0.4814453125,0.2529296875,0.212890625,0.3056640625,0.478515625,0.8291015625,0.7509765625,0.291015625,0.0712890625,0.0576171875,2.130859375,2.45703125,1.1474609375,1.0390625,0.77734375,0.7041015625,0.8701171875,0.95703125,1.1943359375,2.7236328125,1.6044921875,0.1435546875,0.0849609375,0.0869140625,0.048828125,0.0302734375,0.017348345588235295,0.007107843137254902,0.0003370098039215686,7.659313725490196e-05,7.276348039215686e-05,0.00017233455882352942,0.0010378370098039216,0.012346813725490196,0.01833639705882353,0.002416513480392157,0.002458639705882353,0.0010340073529411765,0.0,0.0,0.0,0.0,0.0001914828431372549,0.0009995404411764705,0.001872702205882353,0.0023628982843137253,0.0037722120098039216,0.005005361519607844,0.005549172794117647,0.005058976715686275,0.005675551470588235,0.007720588235294118,0.00973498774509804,0.007329963235294118,0.0028952205882352942,0.0024394914215686275,0.0008501838235294118,0.001286764705882353,0.004212622549019608,0.009375,0.0032935049019607843,0.002454810049019608,0.0023360906862745097,0.002029718137254902,0.0020450367647058825,0.0023207720588235294,0.0034888174019607845,0.009765625,0.005817248774509804,0.0013978247549019608,0.0018075980392156864,0.003125,0.004189644607843137,0.00508578431372549,0.054931640625,0.08074951171875,0.06622314453125,0.1341552734375,0.25079345703125,0.11492919921875,0.052734375,0.08026123046875,0.0601806640625,0.10504150390625,341595.jpg
0.0009765625,0.0078125,0.0458984375,0.1328125,0.234375,0.421875,0.7099609375,0.7265625,0.8876953125,1.0673828125,1.0283203125,1.0400390625,1.06640625,1.3349609375,3.2734375,4.021484375,1.59765625,4.4072265625,2.3173828125,0.6396484375,0.453125,0.4736328125,0.3935546875,0.2734375,0.177734375,0.1982421875,0.23046875,0.234375,0.3740234375,0.4423828125,1.123046875,2.6640625,1.244140625,2.3076171875,4.69921875,0.75,0.4775390625,0.4921875,0.421875,0.2626953125,0.19921875,0.1904296875,0.2255859375,0.232421875,0.38671875,0.470703125,1.21484375,2.4248046875,0.024306832107843138,0.004216452205882353,0.0011833639705882352,0.0004518995098039216,0.0002833946078431373,0.0005438112745098039,0.00017233455882352942,0.0002259497549019608,0.00014169730392156864,0.0007123161764705882,0.005277267156862745,0.025229779411764706,0.0,0.0,0.0,0.0,0.01682751225490196,0.001723345588235294,0.0008961397058823529,0.0007735906862745098,0.0008003982843137255,0.0010799632352941177,0.0011833639705882352,0.0013020833333333333,0.0012714460784313726,0.0012752757352941177,0.0011259191176470587,0.0019837622549019607,0.004967064950980392,0.01860830269607843,0.007552083333333333,0.0013748468137254903,3.829656862745098e-06,3.0637254901960784e-05,0.0001838235294117647,0.0005246629901960784,0.0009114583333333333,0.0017118566176470588,0.0027841605392156864,0.002891390931372549,0.00350796568627451,0.004181985294117647,0.00408624387254902,0.004059436274509804,0.004189644607843137,0.005464920343137255,0.013323376225490196,0.01488970588235294,0.0733642578125,0.08575439453125,0.0548095703125,0.1090087890625,0.20654296875,0.11749267578125,0.049560546875,0.08740234375,0.08544921875,0.130615234375,425150.jpg
0.6435546875,0.802734375,0.693359375,0.9150390625,0.7275390625,0.689453125,0.5966796875,0.740234375,0.697265625,0.7099609375,0.689453125,0.61328125,0.703125,0.923828125,1.3603515625,4.494140625,0.4130859375,0.900390625,0.474609375,0.5166015625,0.4453125,0.57421875,0.712890625,0.923828125,0.7841796875,0.8212890625,0.904296875,1.6123046875,1.546875,1.3095703125,0.6884765625,3.3720703125,0.619140625,1.1435546875,1.224609375,1.291015625,0.818359375,0.5595703125,0.5791015625,0.5986328125,0.751953125,0.7890625,0.748046875,0.6689453125,0.4453125,0.89453125,1.5947265625,3.2734375,0.02054610906862745,0.01288296568627451,0.007544424019607843,0.0034734987745098037,0.0019071691176470588,0.004453890931372549,0.007379748774509804,0.0006318933823529412,0.0007199754901960785,0.0013978247549019608,0.001600796568627451,0.0002068014705882353,0.0,0.0,0.0,0.0,0.017712162990196078,0.0026616115196078432,0.0018458946078431372,0.0022901348039215687,0.0032896752450980392,0.004783241421568628,0.004894301470588235,0.005307904411764706,0.0068589154411764705,0.0055568321078431375,0.0024777879901960783,0.001485906862745098,0.0008463541666666667,0.00047104779411764707,0.000467218137254902,0.0017961090686274509,0.0005706188725490196,0.002653952205882353,0.002136948529411765,0.001953125,0.0013863357843137256,0.001949295343137255,0.0022863051470588236,0.0027803308823529413,0.0021599264705882354,0.0024433210784313725,0.002994791666666667,0.002703737745098039,0.003113511029411765,0.0056946997549019605,0.010229013480392157,0.017689185049019607,0.05908203125,0.08416748046875,0.0574951171875,0.13665771484375,0.256103515625,0.1177978515625,0.04736328125,0.07574462890625,0.05865478515625,0.10693359375,104804.jpg
0.4970703125,0.599609375,0.5869140625,0.890625,1.2060546875,1.091796875,0.9638671875,0.865234375,1.1025390625,1.232421875,1.6083984375,1.470703125,1.5634765625,1.9326171875,0.3408203125,0.0478515625,0.5498046875,0.5966796875,0.6064453125,0.6015625,0.619140625,1.2744140625,1.982421875,2.0654296875,1.8095703125,1.87109375,1.884765625,0.8720703125,0.6591796875,0.525390625,0.05078125,0.03125,0.576171875,0.5615234375,0.591796875,0.7099609375,0.83984375,1.482421875,2.470703125,2.826171875,1.9912109375,1.0615234375,1.0712890625,0.9072265625,0.6845703125,0.17578125,0.0341796875,0.015625,0.033815870098039214,0.005081954656862745,0.00023743872549019608,0.00014935661764705884,0.0002527573529411765,0.0005093443627450981,0.01310125612745098,0.004465379901960784,0.0015088848039215687,0.0011144301470588235,0.002068014705882353,0.0004404105392156863,0.0,0.0,0.0,0.0,0.009252450980392157,0.009509037990196078,0.005920649509803921,0.004836856617647059,0.007575061274509804,0.00880438112745098,0.009336703431372549,0.005526194852941177,0.0014973958333333334,0.00030254289215686275,9.191176470588235e-05,5.744485294117647e-05,1.5318627450980392e-05,3.829656862745098e-06,7.659313725490196e-06,7.659313725490196e-06,0.0017807904411764705,0.002110140931372549,0.001991421568627451,0.002293964460784314,0.0016122855392156862,0.002228860294117647,0.004400275735294118,0.005625765931372549,0.006606158088235294,0.005978094362745098,0.007073376225490196,0.005981924019607844,0.006368719362745098,0.0074142156862745095,0.0011029411764705882,0.0001761642156862745,0.08660888671875,0.08953857421875,0.07391357421875,0.10565185546875,0.156494140625,0.09332275390625,0.05859375,0.0882568359375,0.08697509765625,0.16064453125,387914.jpg
4.4619140625,0.7236328125,0.71484375,0.609375,0.595703125,0.5380859375,0.439453125,0.4462890625,0.447265625,0.4619140625,0.494140625,0.83203125,0.9638671875,1.6494140625,1.4990234375,1.123046875,4.2705078125,0.912109375,1.2470703125,0.767578125,0.5595703125,0.6181640625,0.5947265625,0.669921875,0.8203125,0.8974609375,1.3603515625,0.994140625,0.9931640625,0.8798828125,0.314453125,0.1005859375,4.2041015625,0.962890625,1.4619140625,0.9619140625,0.7275390625,0.6943359375,0.708984375,0.8388671875,0.923828125,1.1171875,0.8583984375,0.83203125,0.9296875,0.5625,0.1865234375,0.029296875,0.04827665441176471,0.0010991115196078431,0.00017999387254901962,0.0005706188725490196,0.00018765318627450981,0.00034849877450980393,0.0063955269607843136,0.002297794117647059,0.0005131740196078432,0.00044424019607843137,0.0008463541666666667,0.0015854779411764706,0.0,0.0,0.0,0.0,0.01136642156862745,0.0019378063725490197,0.003979013480392157,0.004576439950980392,0.006357230392156863,0.006338082107843137,0.0055108762254901964,0.006246170343137255,0.005817248774509804,0.002382046568627451,0.0011259191176470587,0.0008272058823529412,0.0007008272058823529,0.0008961397058823529,0.0006510416666666666,0.004032628676470589,0.015732230392156862,0.0023590686274509803,0.0023782169117647057,0.002462469362745098,0.002309283088235294,0.002186734068627451,0.0018305759803921569,0.0019071691176470588,0.001922487745098039,0.002033547794117647,0.0020909926470588235,0.003596047794117647,0.004473039215686274,0.007506127450980392,0.00603170955882353,0.003925398284313725,0.03240966796875,0.0421142578125,0.04693603515625,0.15679931640625,0.349609375,0.12811279296875,0.037353515625,0.0458984375,0.09503173828125,0.06573486328125,150143.jpg
