0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
11.732421875,0.6572265625,0.49609375,0.4462890625,0.2685546875,0.1904296875,0.1484375,0.0908203125,0.0927734375,0.087890625,0.0615234375,0.0615234375,0.193359375,0.2109375,1.1474609375,0.1142578125,11.9072265625,0.697265625,0.47265625,0.421875,0.2109375,0.1640625,0.1220703125,0.0703125,0.0654296875,0.06640625,0.060546875,0.06640625,0.1728515625,0.24609375,1.1640625,0.091796875,11.8837890625,0.6875,0.5087890625,0.41796875,0.21875,0.16015625,0.1220703125,0.0703125,0.0654296875,0.0732421875,0.0712890625,0.056640625,0.2236328125,0.3310546875,1.068359375,0.041015625,0.01993719362745098,0.0062078737745098036,0.0011259191176470587,0.0007467830882352941,0.0019684436274509803,0.002573529411764706,0.017267922794117648,0.010428155637254901,0.0011412377450980393,0.00030254289215686275,0.0004825367647058824,0.0005629595588235294,0.0,0.0,0.0,0.0,0.02713311887254902,0.0017041973039215686,0.0018037683823529413,0.0010799632352941177,0.003389246323529412,0.0014629289215686275,0.004821537990196079,8.808210784313725e-05,0.005426623774509804,0.00665594362745098,0.0009420955882352941,0.0047717524509803926,0.0005859375,0.0005935968137254901,0.0001953125,0.0020909926470588235,0.0458984375,0.002619485294117647,0.0019799325980392156,0.0017654718137254902,0.0009191176470588235,0.0007506127450980393,0.0005935968137254901,0.0003982843137254902,0.0003829656862745098,0.00034849877450980393,0.00026041666666666666,0.00026424632352941175,0.0007008272058823529,0.0009497549019607843,0.004541973039215687,0.0003714767156862745,0.0450439453125,0.06341552734375,0.0269775390625,0.1009521484375,0.16021728515625,0.21905517578125,0.03656005859375,0.07318115234375,0.1781005859375,0.09649658203125,109506.jpg
0.0595703125,0.1640625,0.4306640625,2.501953125,3.5029296875,1.3876953125,1.015625,0.9599609375,0.8984375,0.853515625,0.81640625,0.671875,0.58984375,0.537109375,0.7080078125,0.90234375,0.0,0.0,0.0,0.0341796875,3.66796875,3.1416015625,2.2509765625,1.40234375,1.2822265625,0.892578125,0.783203125,0.7626953125,0.712890625,0.4287109375,0.4638671875,0.1767578125,0.0,0.00390625,0.0205078125,0.09765625,0.2626953125,3.7236328125,3.3818359375,2.892578125,1.93359375,1.369140625,0.8203125,0.5576171875,0.47265625,0.2744140625,0.1181640625,0.0712890625,0.008792892156862745,0.00743719362745098,0.0011871936274509803,8.425245098039216e-05,0.00011106004901960784,0.000980392156862745,0.028676470588235293,0.006924019607843137,0.002232689950980392,0.0014782475490196078,0.003504136029411765,0.0013365502450980392,0.0,0.0,0.0,0.0,0.0010723039215686275,0.004955575980392157,0.00841375612745098,0.011803002450980392,0.010355392156862745,0.007498468137254902,0.006506587009803922,0.004886642156862745,0.002466299019607843,0.0016161151960784313,0.0011986825980392158,0.0007314644607843137,0.0004901960784313725,0.0003676470588235294,0.00027190563725490197,0.00011106004901960784,0.0,0.0,0.0,0.0,0.0005093443627450981,0.013832720588235294,0.009914981617647058,0.00682827818627451,0.0059742647058823525,0.0053232230392156864,0.004365808823529412,0.0034811580882352943,0.0031326593137254903,0.0025926776960784313,0.0030637254901960784,0.0037262561274509806,0.05621337890625,0.07574462890625,0.0635986328125,0.14288330078125,0.227783203125,0.1295166015625,0.0548095703125,0.07525634765625,0.062744140625,0.1114501953125,109515.jpg
0.0087890625,0.16015625,0.791015625,1.0234375,0.6875,0.23828125,0.2041015625,0.23046875,0.216796875,0.228515625,0.93359375,2.24609375,1.34375,1.6328125,2.591796875,3.462890625,0.0224609375,0.181640625,0.6943359375,1.484375,0.625,0.20703125,0.1953125,0.1806640625,0.2744140625,0.3759765625,0.396484375,2.328125,1.7607421875,1.5263671875,2.4072265625,3.33984375,0.00390625,0.0830078125,0.40234375,1.1943359375,1.1455078125,0.4189453125,0.1845703125,0.212890625,0.3212890625,0.34375,0.3818359375,0.4443359375,1.8876953125,2.583984375,2.5771484375,3.814453125,0.011420036764705882,0.0043504901960784315,0.0003408394607843137,0.0002106311274509804,0.0003408394607843137,0.0005553002450980392,0.017241115196078433,0.018083639705882355,0.0020986519607843136,0.0013097426470588234,0.0055606617647058825,0.0012331495098039215,0.0,0.0,0.0,0.0,0.029572610294117646,0.010891544117647058,0.010638786764705883,0.0033049938725490196,0.002979473039215686,0.0013174019607843138,0.001991421568627451,0.0011067708333333333,0.0003829656862745098,0.0001991421568627451,0.00013786764705882353,0.00012254901960784314,6.127450980392157e-05,2.6807598039215686e-05,1.1488970588235294e-05,0.0,3.829656862745098e-06,9.574142156862745e-05,0.0009152879901960784,0.003837316176470588,0.004744944852941176,0.0017348345588235293,0.0008272058823529412,0.0008846507352941176,0.0006395526960784314,0.0007774203431372549,0.0011106004901960784,0.0014016544117647059,0.008455882352941176,0.010485600490196078,0.01150045955882353,0.015330116421568627,0.070556640625,0.07830810546875,0.04840087890625,0.115478515625,0.25726318359375,0.12530517578125,0.04559326171875,0.07373046875,0.0653076171875,0.12005615234375,1095174.jpg
0.201171875,1.65234375,1.0498046875,1.02734375,1.0517578125,0.8759765625,0.7001953125,0.7626953125,0.7216796875,0.69140625,0.9892578125,1.18359375,1.5185546875,1.6064453125,1.3310546875,0.63671875,0.578125,2.5908203125,1.142578125,1.5986328125,1.2392578125,0.8447265625,0.681640625,0.6796875,0.67578125,0.7919921875,1.193359375,1.3779296875,1.3896484375,0.84765625,0.365234375,0.0029296875,0.5234375,2.0400390625,1.5576171875,1.2607421875,1.0244140625,0.8251953125,0.8564453125,0.6298828125,0.4931640625,0.5263671875,0.5751953125,0.9033203125,1.287109375,1.556640625,1.6328125,0.3076171875,0.009175857843137255,0.001014859068627451,0.00016467524509803923,0.00017999387254901962,0.00010340073529411765,0.00016084558823529412,0.0006165747549019608,0.009505208333333333,0.016513480392156863,0.006690410539215686,0.014522058823529412,0.004097732843137255,0.0,0.0,0.0,0.0,0.0020105698529411763,0.011615349264705883,0.014119944852941177,0.00914139093137255,0.005901501225490196,0.004082414215686275,0.0035003063725490197,0.002355238970588235,0.0022901348039215687,0.001999080882352941,0.0016735600490196078,0.0015663296568627452,0.001405484068627451,0.0009114583333333333,0.00013403799019607844,3.829656862745098e-05,0.0002182904411764706,0.005583639705882353,0.0047181372549019605,0.004151348039215686,0.00409390318627451,0.003477328431372549,0.0029105392156862746,0.0027803308823529413,0.002194393382352941,0.002305453431372549,0.002696078431372549,0.0038717830882352942,0.005533854166666667,0.007238051470588236,0.007984834558823529,0.0029871323529411763,0.0904541015625,0.099853515625,0.06304931640625,0.09808349609375,0.1517333984375,0.09759521484375,0.05908203125,0.08868408203125,0.092529296875,0.158935546875,109520.jpg
5.802734375,1.52734375,1.23046875,1.0634765625,0.9453125,0.7431640625,0.552734375,0.58984375,0.53515625,0.46484375,0.3447265625,0.4248046875,0.46875,0.595703125,0.5029296875,0.2080078125,6.4228515625,1.7138671875,1.2900390625,1.0263671875,0.8349609375,0.5830078125,0.462890625,0.466796875,0.423828125,0.3798828125,0.3671875,0.458984375,0.490234375,0.5439453125,0.3564453125,0.1787109375,6.24609375,1.6484375,1.4130859375,1.1630859375,0.8515625,0.578125,0.4609375,0.478515625,0.431640625,0.3701171875,0.3662109375,0.5,0.4912109375,0.505859375,0.3212890625,0.173828125,0.04410232843137255,0.002734375,0.0004940257352941176,0.0010186887254901961,0.001286764705882353,0.001443780637254902,0.0006433823529411765,0.0016850490196078432,0.0004978553921568627,0.0009727328431372549,0.005307904411764706,0.0025582107843137255,0.0,0.0,0.0,0.0,0.03810125612745098,0.007563572303921569,0.004063265931372549,0.002236519607843137,0.0013442095588235294,0.0009267769607843137,0.0005897671568627451,0.0001838235294117647,0.0006740196078431372,0.00034849877450980393,0.0005361519607843138,0.0005782781862745098,0.0006931678921568628,0.0008118872549019608,0.0008310355392156862,0.0032628676470588236,0.022594975490196078,0.006108302696078431,0.004840686274509804,0.004227941176470588,0.003680300245098039,0.0029105392156862746,0.002179074754901961,0.0023246017156862745,0.002117800245098039,0.0017961090686274509,0.001405484068627451,0.0016582414215686274,0.0018420649509803921,0.002382046568627451,0.0018880208333333333,0.0007889093137254902,0.0616455078125,0.06658935546875,0.05047607421875,0.1156005859375,0.19677734375,0.10791015625,0.0447998046875,0.07635498046875,0.165283203125,0.11456298828125,1095217.jpg
0.0751953125,0.91796875,0.615234375,0.8701171875,1.7255859375,0.9541015625,0.78515625,0.578125,0.4873046875,0.56640625,0.7548828125,2.2021484375,2.560546875,0.828125,0.9365234375,1.142578125,1.4443359375,1.3359375,3.4130859375,1.1494140625,0.45703125,0.501953125,0.703125,2.36328125,0.8271484375,0.787109375,0.701171875,0.8662109375,0.7099609375,0.345703125,0.3291015625,0.0654296875,6.9375,1.3818359375,0.7978515625,0.623046875,0.6044921875,0.642578125,0.6181640625,0.57421875,0.7783203125,1.578125,0.5693359375,0.2763671875,0.21484375,0.1728515625,0.1982421875,0.0322265625,0.03478860294117647,0.012591911764705883,0.0009574142156862745,0.0005629595588235294,0.0005821078431372549,0.0029526654411764705,0.00977328431372549,0.00010723039215686274,4.9785539215686274e-05,3.0637254901960784e-05,0.00015318627450980392,0.0001953125,0.0,0.0,0.0,0.0,0.0004365808823529412,0.0009918811274509803,0.0016927083333333334,0.001922487745098039,0.002121629901960784,0.0021331188725490194,0.0025122549019607845,0.0032207414215686273,0.0048598345588235295,0.0048177083333333336,0.002688419117647059,0.002856924019607843,0.003550091911764706,0.004419424019607843,0.005081954656862745,0.019439338235294118,0.0001953125,0.0036458333333333334,0.0023858762254901963,0.0017310049019607842,0.0014246323529411764,0.0014552696078431373,0.0020488664215686275,0.003040747549019608,0.003967524509803921,0.007349111519607843,0.004266237745098039,0.009865196078431372,0.009279258578431373,0.0033509497549019606,0.004354319852941177,0.004384957107843137,0.07562255859375,0.091796875,0.06195068359375,0.11468505859375,0.1824951171875,0.11297607421875,0.05596923828125,0.08807373046875,0.0806884765625,0.1357421875,109529.jpg
5.4150390625,5.7646484375,2.2490234375,0.6845703125,0.3466796875,0.2763671875,0.21484375,0.1962890625,0.16015625,0.1357421875,0.13671875,0.15625,0.1533203125,0.080078125,0.021484375,0.0087890625,5.318359375,4.3291015625,2.24609375,1.439453125,0.9130859375,0.5498046875,0.3310546875,0.2734375,0.2724609375,0.212890625,0.0615234375,0.0185546875,0.0107421875,0.01171875,0.0107421875,0.0009765625,4.1279296875,3.3857421875,2.103515625,1.8369140625,1.447265625,1.314453125,0.7900390625,0.30078125,0.2275390625,0.171875,0.115234375,0.0615234375,0.0234375,0.0615234375,0.03125,0.0009765625,0.005112591911764706,0.0014322916666666666,0.002692248774509804,0.0022518382352941175,0.0020948223039215686,0.002117800245098039,0.013985906862745099,0.01973422181372549,0.009643075980392157,0.0013939950980392157,0.0013633578431372548,0.0009229473039215686,0.0,0.0,0.0,0.0,0.00047487745098039215,0.0012791053921568628,0.0029411764705882353,0.0037760416666666667,0.006966145833333334,0.006407015931372549,0.007475490196078432,0.0067210477941176475,0.0070465686274509805,0.006027879901960785,0.0050474877450980395,0.0035347732843137255,0.0023897058823529414,0.0013480392156862745,0.0007199754901960785,0.0005897671568627451,0.012465533088235295,0.015502450980392157,0.008122702205882354,0.006399356617647059,0.004641544117647059,0.00508578431372549,0.0032513786764705884,0.0015318627450980392,0.0013442095588235294,0.0012178308823529412,0.0009612438725490196,0.0008080575980392156,0.0006931678921568628,0.0004978553921568627,0.0001914828431372549,3.0637254901960784e-05,0.07098388671875,0.0936279296875,0.054443359375,0.1083984375,0.20147705078125,0.11114501953125,0.044677734375,0.08843994140625,0.0872802734375,0.1395263671875,109542.jpg
0.888671875,0.8759765625,0.51171875,0.3798828125,0.4638671875,0.3583984375,0.4208984375,0.337890625,0.3564453125,0.4970703125,0.7783203125,0.8759765625,0.86328125,1.0107421875,1.96875,5.412109375,0.8232421875,0.8828125,0.564453125,0.275390625,0.24609375,0.3740234375,0.451171875,0.376953125,0.28515625,0.5029296875,0.7646484375,0.99609375,0.994140625,1.0986328125,2.0830078125,5.28125,0.9013671875,0.8984375,0.4921875,0.2568359375,0.1552734375,0.2060546875,0.2626953125,0.33984375,0.423828125,0.4501953125,0.8583984375,1.3779296875,1.541015625,1.9912109375,1.6376953125,4.20703125,0.007548253676470588,0.026378676470588235,0.008520986519607842,0.002971813725490196,0.0012216605392156863,0.002186734068627451,0.011247702205882353,0.0017769607843137255,0.00014935661764705884,0.00032935049019607845,0.0003829656862745098,3.0637254901960784e-05,0.0,0.0,0.0,0.0,0.03953737745098039,0.011803002450980392,0.003477328431372549,0.0017769607843137255,0.0015012254901960785,0.001011029411764706,0.0008923100490196078,0.0010646446078431372,0.0006318933823529412,0.0001914828431372549,0.00017999387254901962,0.00013403799019607844,6.127450980392157e-05,5.361519607843137e-05,3.446691176470588e-05,0.0003944546568627451,0.0030713848039215686,0.0034926470588235296,0.0022135416666666666,0.001060814950980392,0.0006701899509803922,0.0007889093137254902,0.0010454963235294117,0.0013901654411764706,0.0016620710784313725,0.0017118566176470588,0.003316482843137255,0.004714307598039215,0.004384957107843137,0.004074754901960785,0.008026960784313725,0.021120557598039217,0.07769775390625,0.1107177734375,0.051025390625,0.10467529296875,0.17584228515625,0.11688232421875,0.04315185546875,0.09228515625,0.0848388671875,0.14288330078125,1095442.jpg
0.0,1.052734375,1.740234375,1.2392578125,1.3408203125,0.8935546875,1.0068359375,1.046875,1.0146484375,1.27734375,0.85546875,0.9150390625,0.7919921875,0.541015625,1.0517578125,1.232421875,0.00390625,1.75390625,2.068359375,1.74609375,3.4375,1.58984375,0.9716796875,0.861328125,0.6533203125,0.341796875,0.33984375,0.322265625,0.392578125,0.2509765625,0.9267578125,0.33984375,0.05078125,1.6328125,2.9296875,2.86328125,1.671875,1.064453125,0.7080078125,1.4169921875,1.255859375,0.3046875,0.1689453125,0.13671875,0.158203125,0.2490234375,0.7939453125,0.5947265625,0.02384344362745098,0.005614276960784314,0.0002527573529411765,0.00010723039215686274,7.276348039215686e-05,5.361519607843137e-05,0.0001761642156862745,0.007915900735294117,0.006862745098039216,0.005801930147058824,0.01017922794117647,0.0018650428921568628,0.0,0.0,0.0,0.0,0.006272977941176471,0.006361060049019608,0.006575520833333333,0.004009650735294117,0.0032973345588235294,0.0026271446078431375,0.003270526960784314,0.007130821078431372,0.007831648284313725,0.006456801470588235,0.003753063725490196,0.0015816482843137255,0.0017884497549019607,0.001558670343137255,0.0002182904411764706,1.1488970588235294e-05,0.0,0.003852634803921569,0.005782781862745098,0.0043926164215686275,0.0031058517156862743,0.002768841911764706,0.003959865196078431,0.004806219362745098,0.007295496323529412,0.005652573529411765,0.0033356311274509803,0.0035883884803921567,0.002868412990196078,0.002190563725490196,0.00427389705882353,0.004871323529411765,0.05224609375,0.0765380859375,0.0640869140625,0.13580322265625,0.2598876953125,0.12615966796875,0.0535888671875,0.07647705078125,0.05523681640625,0.0999755859375,109552.jpg
0.9453125,0.8154296875,0.767578125,0.6337890625,0.5576171875,0.6025390625,0.609375,0.6875,0.6826171875,0.71484375,0.6337890625,0.4931640625,0.453125,0.4541015625,0.67578125,6.2734375,1.3720703125,1.103515625,0.9384765625,0.685546875,0.671875,0.56640625,0.5634765625,0.5947265625,0.615234375,0.57421875,0.4501953125,0.4375,0.4208984375,0.423828125,0.736328125,5.845703125,1.3173828125,1.1796875,0.8349609375,0.80859375,0.8349609375,0.810546875,0.6357421875,0.52734375,0.482421875,0.388671875,0.375,0.4462890625,0.47265625,0.4716796875,1.017578125,5.396484375,0.01684283088235294,0.017049632352941175,0.001489736519607843,0.0007659313725490196,0.0006969975490196079,0.001011029411764706,0.0015012254901960785,0.009336703431372549,0.006200214460784313,0.0025696997549019608,0.004074754901960785,0.001206341911764706,0.0,0.0,0.0,0.0,0.02617953431372549,0.004404105392156863,0.0036075367647058825,0.0032935049019607843,0.003052236519607843,0.0031786151960784314,0.0029871323529411763,0.002822457107843137,0.002810968137254902,0.0025199142156862747,0.0023858762254901963,0.0018841911764705883,0.0013939950980392157,0.0009650735294117647,0.0006778492647058823,0.0005821078431372549,0.0026271446078431375,0.003396905637254902,0.0022173713235294117,0.0019875919117647058,0.002182904411764706,0.0025199142156862747,0.002807138480392157,0.002891390931372549,0.0029488357843137254,0.0028722426470588237,0.0025620404411764706,0.002117800245098039,0.002113970588235294,0.0020565257352941177,0.0026041666666666665,0.024839154411764704,0.09478759765625,0.100341796875,0.056396484375,0.1009521484375,0.1431884765625,0.10284423828125,0.060302734375,0.09307861328125,0.08642578125,0.16168212890625,109553.jpg
0.904296875,2.84765625,1.7568359375,1.267578125,1.1689453125,1.0048828125,0.9892578125,0.9443359375,1.072265625,0.8798828125,0.7119140625,0.4833984375,0.44140625,0.5,0.4775390625,0.5498046875,1.0498046875,3.0693359375,2.4541015625,1.5244140625,1.0546875,0.9404296875,0.87890625,0.7373046875,0.7578125,0.7939453125,0.576171875,0.5439453125,0.4921875,0.3623046875,0.306640625,0.4580078125,0.1875,1.94140625,2.7197265625,1.962890625,1.3359375,1.021484375,0.921875,0.802734375,0.7900390625,1.033203125,0.8251953125,0.6982421875,0.537109375,0.3662109375,0.3447265625,0.51171875,0.01014093137254902,0.0011986825980392158,6.893382352941176e-05,4.9785539215686274e-05,0.00013020833333333333,0.0013135723039215687,0.011623008578431373,0.020603553921568627,0.004737285539215686,0.003622855392156863,0.005641084558823529,0.0036151960784313727,0.0,0.0,0.0,0.0,0.003867953431372549,0.004871323529411765,0.0049479166666666664,0.005997242647058824,0.007915900735294117,0.008475030637254901,0.008111213235294118,0.0066712622549019605,0.005315563725490196,0.0029181985294117647,0.0013786764705882354,0.0009037990196078432,0.0005782781862745098,0.00044424019607843137,0.0002565870098039216,9.191176470588235e-05,0.0001761642156862745,0.006096813725490196,0.009060968137254903,0.006341911764705882,0.004779411764705883,0.0037339154411764708,0.0038181678921568626,0.003749234068627451,0.0037607230392156864,0.004545802696078432,0.0036075367647058825,0.002876072303921569,0.0026003370098039214,0.0023322610294117647,0.002412683823529412,0.002853094362745098,0.0947265625,0.10943603515625,0.05731201171875,0.09521484375,0.12481689453125,0.090087890625,0.06005859375,0.10406494140625,0.09521484375,0.1690673828125,109575.jpg
2.328125,2.7119140625,1.0830078125,0.9033203125,0.8251953125,0.6904296875,0.5869140625,0.6279296875,0.7939453125,1.4033203125,1.8076171875,1.36328125,0.5166015625,0.216796875,0.1123046875,0.029296875,0.810546875,4.015625,1.8798828125,1.1826171875,1.1533203125,1.08984375,1.0341796875,0.837890625,0.83984375,0.9013671875,0.9228515625,0.8916015625,0.23046875,0.123046875,0.0595703125,0.02734375,1.533203125,3.5205078125,1.66015625,1.5166015625,1.4580078125,1.2548828125,0.876953125,0.68359375,0.453125,0.74609375,0.8310546875,0.94140625,0.326171875,0.1044921875,0.0634765625,0.0302734375,0.01934359681372549,0.002853094362745098,0.0016122855392156862,0.004090073529411765,0.006341911764705882,0.013116574754901961,0.0037262561274509806,0.001604626225490196,0.001206341911764706,0.0014820772058823529,0.004660692401960784,0.0027075674019607842,0.0,0.0,0.0,0.0,0.014464613970588236,0.0064912683823529415,0.004794730392156863,0.0052810968137254905,0.006962316176470589,0.00702359068627451,0.007096354166666667,0.004676011029411765,0.0022518382352941175,0.0008731617647058824,0.0005706188725490196,0.00046338848039215684,0.00047104779411764707,0.0006548713235294117,0.0004059436274509804,0.00026424632352941175,0.0024892769607843136,0.01444546568627451,0.006100643382352941,0.003745404411764706,0.003519454656862745,0.0029564950980392156,0.002424172794117647,0.0025696997549019608,0.003113511029411765,0.005533854166666667,0.00702359068627451,0.005284926470588236,0.0018880208333333333,0.0010378370098039216,0.00043275122549019606,0.00017999387254901962,0.07904052734375,0.122802734375,0.04949951171875,0.10028076171875,0.1568603515625,0.09686279296875,0.04730224609375,0.1151123046875,0.07977294921875,0.1524658203125,109578.jpg
0.537109375,0.7734375,0.6826171875,0.6552734375,0.69921875,0.66796875,0.76171875,0.8125,2.119140625,3.0791015625,1.765625,1.3173828125,0.888671875,0.69140625,0.4423828125,0.1064453125,0.357421875,0.806640625,0.701171875,0.64453125,0.67578125,0.693359375,0.74609375,0.7548828125,1.291015625,3.5,2.1123046875,1.4619140625,0.88671875,0.7216796875,0.5009765625,0.1455078125,0.314453125,0.8525390625,0.734375,0.6728515625,0.716796875,0.6943359375,0.76953125,0.939453125,2.7314453125,2.6904296875,1.744140625,1.140625,0.806640625,0.646484375,0.4189453125,0.126953125,0.0012561274509803922,0.0035883884803921567,0.01655560661764706,0.019136795343137256,0.0060700061274509805,0.004174325980392157,0.005376838235294118,0.004725796568627451,0.001007199754901961,0.00043275122549019606,0.0004021139705882353,1.914828431372549e-05,0.0,0.0,0.0,0.0,0.0385952818627451,0.01799172794117647,0.002535232843137255,0.001206341911764706,0.0009842218137254902,0.0005821078431372549,0.0003370098039215686,0.00015318627450980392,0.0001991421568627451,8.042279411764706e-05,3.446691176470588e-05,1.914828431372549e-05,7.659313725490196e-06,7.659313725490196e-06,0.0,1.1488970588235294e-05,0.0010301776960784314,0.0033011642156862745,0.0027918198529411765,0.0025467218137254903,0.0027190563725490195,0.0027113970588235293,0.002971813725490196,0.0029450061274509803,0.005430453431372549,0.01369485294117647,0.008176317401960785,0.005591299019607843,0.0034811580882352943,0.0029143688725490197,0.0018650428921568628,0.0005744485294117647,0.12249755859375,0.11553955078125,0.055419921875,0.06671142578125,0.076904296875,0.07598876953125,0.0546875,0.111083984375,0.11334228515625,0.20782470703125,109580.jpg
4.0888671875,0.8046875,0.578125,0.560546875,0.55859375,0.7666015625,0.68359375,0.7529296875,0.685546875,0.587890625,0.498046875,0.5166015625,0.68359375,1.5810546875,2.2158203125,0.4375,4.7900390625,1.09765625,0.7626953125,0.705078125,0.677734375,0.6162109375,0.50390625,0.3896484375,0.44140625,0.6484375,1.009765625,0.9462890625,0.4951171875,1.021484375,1.73046875,0.1640625,4.4853515625,1.130859375,0.9677734375,0.7373046875,0.6416015625,0.7060546875,0.755859375,0.6064453125,1.0966796875,0.7001953125,0.5869140625,0.505859375,0.7646484375,1.64453125,0.6044921875,0.0654296875,0.021541819852941176,0.014736519607843137,0.006636795343137255,0.0027152267156862744,0.00029488357843137253,0.00031403186274509806,0.000233609068627451,0.005629595588235294,0.003672640931372549,0.0014131433823529411,0.0023705575980392155,0.0031862745098039215,0.0,0.0,0.0,0.0,0.009712009803921569,0.010052849264705883,0.0033011642156862745,0.0029488357843137254,0.003680300245098039,0.006135110294117647,0.004136029411764706,0.0024433210784313725,0.003002450980392157,0.0022212009803921568,0.002022058823529412,0.0021292892156862743,0.001558670343137255,0.0020526960784313726,0.001129748774509804,0.006219362745098039,0.015299479166666666,0.0031518075980392158,0.002064185049019608,0.0020373774509803923,0.0018841911764705883,0.0021522671568627453,0.0020526960784313726,0.0023935355392156864,0.0026156556372549018,0.003504136029411765,0.0035309436274509804,0.002581188725490196,0.0028262867647058823,0.006334252450980392,0.008815870098039216,0.0015012254901960785,0.10369873046875,0.0999755859375,0.04443359375,0.0875244140625,0.1280517578125,0.11175537109375,0.05206298828125,0.1009521484375,0.1036376953125,0.16790771484375,109592.jpg
2.666015625,4.0947265625,1.1865234375,0.6640625,0.671875,0.673828125,0.7197265625,0.833984375,0.7255859375,0.5537109375,0.3896484375,0.375,0.5302734375,0.7177734375,0.6826171875,0.5146484375,3.66796875,4.15234375,1.4501953125,1.4873046875,1.12109375,0.578125,0.42578125,0.400390625,0.44140625,0.5078125,0.4873046875,0.3974609375,0.4599609375,0.3564453125,0.0595703125,0.0068359375,3.966796875,3.9951171875,2.634765625,1.4453125,0.6953125,0.572265625,0.5341796875,0.5322265625,0.4072265625,0.408203125,0.4130859375,0.283203125,0.072265625,0.0244140625,0.0087890625,0.0068359375,0.03960248161764706,0.007004442401960785,0.0006165747549019608,0.0005935968137254901,0.0007391237745098039,0.0006855085784313725,0.001608455882352941,0.006341911764705882,0.0015127144607843138,0.0008501838235294118,0.0021714154411764707,0.0010186887254901961,0.0,0.0,0.0,0.0,0.004419424019607843,0.003519454656862745,0.005238970588235294,0.0057904411764705885,0.006694240196078431,0.006357230392156863,0.005583639705882353,0.005158547794117647,0.005453431372549019,0.005058976715686275,0.0042087928921568625,0.002971813725490196,0.000934436274509804,0.0006165747549019608,0.000390625,0.00034849877450980393,0.00879672181372549,0.016103707107843136,0.005809589460784314,0.003010110294117647,0.0027305453431372547,0.002657781862745098,0.002856924019607843,0.003282015931372549,0.002822457107843137,0.0021331188725490194,0.0015318627450980392,0.001489736519607843,0.0021714154411764707,0.0027994791666666667,0.002696078431372549,0.0018535539215686274,0.0853271484375,0.0855712890625,0.0587158203125,0.11224365234375,0.17364501953125,0.105712890625,0.05413818359375,0.0843505859375,0.08880615234375,0.1514892578125,109593.jpg
9.0625,0.7626953125,0.609375,0.2373046875,0.2333984375,0.2529296875,0.2568359375,0.2939453125,0.3544921875,0.4228515625,0.41796875,0.37109375,0.3876953125,0.7353515625,1.1484375,0.453125,8.2099609375,0.6533203125,0.3701171875,0.28125,0.337890625,0.4501953125,0.6962890625,0.841796875,0.919921875,1.123046875,0.361328125,0.3232421875,0.2744140625,0.33984375,0.4736328125,0.34375,8.146484375,0.740234375,0.6259765625,1.025390625,0.8037109375,0.41796875,0.263671875,0.24609375,0.236328125,0.2734375,0.3486328125,0.4794921875,0.669921875,0.71875,0.421875,0.58203125,0.029388786764705882,0.005905330882352941,0.0004940257352941176,0.0009191176470588235,0.00031786151960784315,0.000547640931372549,0.010194546568627451,0.010167738970588236,0.0022480085784313724,0.0009995404411764705,0.0014322916666666666,0.00013020833333333333,0.0,0.0,0.0,0.0,0.027205882352941177,0.004365808823529412,0.0018995098039215686,0.0011144301470588235,0.0011871936274509803,0.0012408088235294117,0.001129748774509804,0.0007314644607843137,0.0019799325980392156,0.0013097426470588234,0.0023169424019607843,0.003745404411764706,0.003121170343137255,0.0015433517156862744,0.0018190870098039216,0.008034620098039215,0.03110064338235294,0.0024050245098039217,0.0018114276960784314,0.0011488970588235295,0.0010493259803921568,0.0010225183823529412,0.001056985294117647,0.0012829350490196078,0.0013978247549019608,0.001723345588235294,0.001953125,0.0022824754901960786,0.003278186274509804,0.004312193627450981,0.004300704656862745,0.002619485294117647,0.0809326171875,0.0943603515625,0.0574951171875,0.11328125,0.146484375,0.09954833984375,0.0576171875,0.10211181640625,0.09344482421875,0.15472412109375,109609.jpg
