0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
0.0087890625,0.2939453125,1.1201171875,1.25,0.8701171875,0.591796875,0.53515625,0.638671875,0.7919921875,1.0234375,1.0458984375,1.1884765625,1.27734375,1.3984375,1.439453125,2.5263671875,0.0341796875,0.4296875,1.9892578125,0.9638671875,0.6015625,0.51171875,0.611328125,0.68359375,0.9365234375,1.0283203125,1.01171875,1.173828125,1.447265625,1.185546875,0.8876953125,2.50390625,0.0283203125,0.4052734375,2.060546875,0.900390625,0.72265625,0.8857421875,0.9677734375,0.8525390625,1.18359375,1.212890625,0.9921875,0.8515625,0.87890625,0.7509765625,0.802734375,2.50390625,0.013959099264705883,0.01564031862745098,0.0007391237745098039,0.001214001225490196,0.0027496936274509806,0.0033011642156862745,0.006472120098039216,0.004473039215686274,0.003446691176470588,0.0040211397058823525,0.005859375,0.0008693321078431372,0.0,0.0,0.0,0.0,0.022043504901960786,0.00784313725490196,0.005238970588235294,0.006326593137254902,0.006043198529411765,0.008689491421568628,0.004465379901960784,0.0012714460784313726,0.000467218137254902,0.00017233455882352942,0.00012637867647058825,3.829656862745098e-05,3.829656862745098e-06,3.829656862745098e-06,3.829656862745098e-06,7.659313725490196e-06,1.5318627450980392e-05,0.0007621017156862745,0.00471047794117647,0.004400275735294118,0.002688419117647059,0.0028416053921568626,0.0022480085784313724,0.0023284313725490196,0.0030637254901960784,0.003952205882352941,0.003963694852941176,0.004618566176470588,0.005058976715686275,0.0059742647058823525,0.005786611519607843,0.010332414215686274,0.0823974609375,0.1016845703125,0.0587158203125,0.10357666015625,0.16363525390625,0.105224609375,0.04986572265625,0.094482421875,0.084228515625,0.15618896484375,1000769.jpg
0.126953125,0.3076171875,0.1572265625,0.119140625,0.1123046875,0.1259765625,0.1416015625,0.15625,0.208984375,0.3046875,0.3759765625,0.4326171875,0.591796875,0.8984375,1.9169921875,10.0234375,0.03125,0.1708984375,0.177734375,0.2412109375,0.4150390625,0.1708984375,0.1611328125,0.2119140625,0.244140625,0.330078125,0.3828125,0.4296875,0.5146484375,0.8291015625,1.875,9.814453125,0.0244140625,0.04296875,0.1083984375,0.1767578125,0.1376953125,0.1484375,0.216796875,0.287109375,0.33984375,0.4326171875,0.4521484375,0.4326171875,0.5,0.8486328125,1.6953125,10.15625,0.010814950980392157,0.0019684436274509803,0.0009076286764705883,0.0009267769607843137,0.0011374080882352942,0.004312193627450981,0.009064797794117648,0.021036305147058825,0.003040747549019608,0.0032322303921568625,0.003967524509803921,0.0023360906862745097,0.0,0.0,0.0,0.0,0.051999080882352944,0.0031441482843137256,0.001558670343137255,0.000980392156862745,0.0005782781862745098,0.0003982843137254902,0.0003867953431372549,0.00033318014705882354,0.00026424632352941175,0.00022977941176470588,0.0002833946078431373,0.0003370098039215686,0.0004901960784313725,0.0008808210784313726,0.0007352941176470588,0.00014552696078431372,5.744485294117647e-05,9.957107843137255e-05,0.00017999387254901962,0.0001991421568627451,0.00034466911764705885,0.0004518995098039216,0.0007506127450980393,0.0010378370098039216,0.0011335784313725491,0.0015701593137254903,0.0017271752450980392,0.001834405637254902,0.0021637561274509805,0.0035347732843137255,0.006797640931372549,0.0408624387254902,0.11578369140625,0.12481689453125,0.054443359375,0.078857421875,0.08331298828125,0.09393310546875,0.04833984375,0.10595703125,0.09881591796875,0.19573974609375,1000771.jpg
2.10546875,3.798828125,2.22265625,1.4619140625,1.06640625,0.7802734375,0.76953125,0.7060546875,0.4541015625,0.375,0.373046875,0.4248046875,0.2958984375,0.3857421875,0.251953125,0.5283203125,3.77734375,4.60546875,2.2275390625,1.6533203125,1.0419921875,0.5751953125,0.322265625,0.416015625,0.29296875,0.2431640625,0.1845703125,0.19140625,0.1025390625,0.0576171875,0.12109375,0.1875,5.400390625,2.41015625,1.5,1.0654296875,0.693359375,0.7255859375,0.5517578125,0.3662109375,0.341796875,0.298828125,0.2802734375,0.2890625,0.2919921875,0.408203125,0.80078125,0.576171875,0.024555759803921568,0.010669424019607843,0.002990962009803922,0.0008042279411764705,0.0004518995098039216,0.0003676470588235294,0.00043275122549019606,0.010746017156862745,0.0013403799019607843,0.0012216605392156863,0.006368719362745098,0.0027956495098039216,0.0,0.0,0.0,0.0,0.0018995098039215686,0.0016812193627450981,0.0027075674019607842,0.0025045955882352943,0.0036994485294117646,0.005951286764705882,0.007119332107843137,0.005292585784313726,0.0048138786764705885,0.0030790441176470587,0.0027879901960784314,0.0031326593137254903,0.003998161764705882,0.0060240502450980395,0.005200674019607843,0.002853094362745098,0.0072342218137254905,0.01071920955882353,0.005859375,0.004821537990196079,0.003936887254901961,0.003086703431372549,0.003113511029411765,0.0030752144607843136,0.0022135416666666666,0.0019109987745098039,0.0020795036764705882,0.0023322610294117647,0.002002910539215686,0.0025926776960784313,0.0038947610294117647,0.0038717830882352942,0.07958984375,0.09088134765625,0.067138671875,0.107666015625,0.1640625,0.1005859375,0.0570068359375,0.09130859375,0.09100341796875,0.1507568359375,1000774.jpg
0.20703125,0.833984375,0.869140625,0.828125,0.744140625,0.72265625,0.6796875,0.7216796875,0.7177734375,0.7724609375,0.775390625,0.8740234375,0.955078125,1.1611328125,1.892578125,3.2451171875,0.1923828125,0.580078125,0.634765625,0.8330078125,0.8037109375,0.8515625,1.2353515625,1.5107421875,1.05859375,1.2724609375,1.080078125,0.8564453125,0.7412109375,0.8544921875,1.1640625,2.3310546875,0.4208984375,0.7578125,1.1962890625,1.6357421875,1.6103515625,1.400390625,1.1962890625,1.06640625,0.9111328125,0.9931640625,0.94140625,0.9140625,0.6494140625,0.3505859375,0.2353515625,1.720703125,0.0232421875,0.01839001225490196,0.003515625,0.0011106004901960784,0.0013901654411764706,0.00855545343137255,0.0011488970588235295,0.0005208333333333333,0.0008272058823529412,0.0009229473039215686,0.0015816482843137255,0.0015395220588235294,0.0,0.0,0.0,0.0,0.009715839460784314,0.0036573223039215686,0.004216452205882353,0.005269607843137255,0.004296875,0.0036075367647058825,0.004136029411764706,0.003998161764705882,0.004243259803921568,0.004235600490196078,0.004235600490196078,0.0039713541666666664,0.003664981617647059,0.0022709865196078433,0.0009957107843137254,0.00022977941176470588,0.00011106004901960784,0.0014016544117647059,0.0023360906862745097,0.0018305759803921569,0.001914828431372549,0.0020909926470588235,0.0024969362745098037,0.0029526654411764705,0.003331801470588235,0.005066636029411765,0.005189185049019608,0.004806219362745098,0.004327512254901961,0.00467984068627451,0.007506127450980392,0.01270297181372549,0.106689453125,0.1142578125,0.04327392578125,0.0750732421875,0.135986328125,0.08465576171875,0.0404052734375,0.11090087890625,0.101318359375,0.18743896484375,100079.jpg
0.0,0.0576171875,0.3076171875,0.55859375,0.482421875,0.34375,0.2451171875,0.2783203125,0.3193359375,0.3896484375,0.6103515625,0.8828125,1.048828125,1.322265625,1.953125,7.2001953125,0.0029296875,0.064453125,0.4052734375,0.8525390625,0.56640625,0.556640625,0.6474609375,0.6787109375,0.798828125,0.9248046875,0.912109375,0.904296875,0.734375,0.595703125,0.8984375,6.45703125,0.05078125,0.251953125,0.7138671875,0.8134765625,0.80078125,0.8994140625,0.9462890625,0.8623046875,0.796875,0.64453125,0.58203125,0.5556640625,0.4951171875,0.580078125,1.0146484375,5.9921875,0.030591299019607842,0.016268382352941178,0.005104932598039216,0.0015663296568627452,0.0010876225490196079,0.0031786151960784314,0.0012829350490196078,0.0007352941176470588,0.00026424632352941175,0.0009842218137254902,0.0009229473039215686,0.0007582720588235294,0.0,0.0,0.0,0.0,0.030020680147058824,0.004051776960784314,0.003446691176470588,0.0034811580882352943,0.002990962009803922,0.003504136029411765,0.003557751225490196,0.0027918198529411765,0.003006280637254902,0.002458639705882353,0.0015088848039215687,0.000857843137254902,0.0006701899509803922,0.0003255208333333333,6.127450980392157e-05,1.1488970588235294e-05,0.0,8.425245098039216e-05,0.0006165747549019608,0.00196078431372549,0.0019416360294117647,0.0014476102941176471,0.0012484681372549019,0.0012599571078431373,0.0013825061274509805,0.0015931372549019608,0.0024931066176470586,0.0034964767156862747,0.004220281862745098,0.005246629901960784,0.007582720588235294,0.02817095588235294,0.06494140625,0.08697509765625,0.05511474609375,0.1163330078125,0.16400146484375,0.13720703125,0.0511474609375,0.0753173828125,0.13031005859375,0.11865234375,100087.jpg
8.4111328125,0.939453125,0.642578125,0.583984375,0.4794921875,0.5439453125,0.5390625,0.5400390625,0.4580078125,0.4365234375,0.5107421875,0.5078125,0.5126953125,0.400390625,0.2646484375,0.2294921875,8.78125,1.298828125,1.0849609375,0.794921875,0.51953125,0.501953125,0.50390625,0.39453125,0.3486328125,0.3046875,0.3046875,0.224609375,0.2412109375,0.216796875,0.20703125,0.2724609375,8.4482421875,1.33984375,1.166015625,0.919921875,0.5654296875,0.5224609375,0.4775390625,0.388671875,0.3359375,0.3232421875,0.2998046875,0.2412109375,0.212890625,0.224609375,0.2236328125,0.310546875,0.02931219362745098,0.0018267463235294118,0.0010723039215686275,0.0013786764705882354,0.0011910232843137256,0.002772671568627451,0.011354932598039215,0.005315563725490196,0.0011067708333333333,0.0008540134803921569,0.001639093137254902,0.004921109068627451,0.0,0.0,0.0,0.0,0.022338388480392157,0.0030637254901960784,0.0027535232843137257,0.002228860294117647,0.002144607843137255,0.002236519607843137,0.0028416053921568626,0.0013595281862745097,0.002990962009803922,0.002416513480392157,0.0024011948529411766,0.0029181985294117647,0.0022097120098039215,0.002810968137254902,0.0015280330882352941,0.006502757352941177,0.030997242647058824,0.004427083333333333,0.002642463235294118,0.002382046568627451,0.001868872549019608,0.002106311274509804,0.0020871629901960784,0.0022058823529411764,0.001876531862745098,0.0018037683823529413,0.002022058823529412,0.002136948529411765,0.002136948529411765,0.0016122855392156862,0.001175704656862745,0.0012637867647058824,0.08380126953125,0.08868408203125,0.043701171875,0.1007080078125,0.11700439453125,0.11102294921875,0.052490234375,0.093994140625,0.15673828125,0.15185546875,100107.jpg
3.109375,0.9462890625,0.8291015625,0.91015625,0.744140625,0.6943359375,0.8037109375,0.884765625,0.86328125,0.94140625,1.251953125,1.662109375,1.083984375,0.31640625,0.3388671875,0.6201171875,11.5830078125,1.78515625,0.40625,0.271484375,0.220703125,0.24609375,0.3994140625,0.4375,0.275390625,0.1298828125,0.1015625,0.0830078125,0.0341796875,0.0107421875,0.0107421875,0.0048828125,6.7978515625,6.0234375,0.9736328125,0.375,0.265625,0.29296875,0.2646484375,0.33984375,0.3076171875,0.22265625,0.06640625,0.033203125,0.015625,0.0107421875,0.0068359375,0.00390625,0.021066942401960786,0.000861672794117647,0.0002527573529411765,0.0005093443627450981,0.0002029718137254902,0.00022212009803921568,0.0013671875,0.001171875,0.0006242340686274509,0.0007467830882352941,0.0029181985294117647,0.03280101102941176,0.0,0.0,0.0,0.0,0.000861672794117647,0.0015893075980392157,0.0013748468137254903,0.0004021139705882353,0.00024892769607843136,0.0003370098039215686,0.00044806985294117645,0.0005361519607843138,0.0013097426470588234,0.0012331495098039215,0.0029143688725490197,0.003668811274509804,0.0061580882352941175,0.00802313112745098,0.00999157475490196,0.02364813112745098,0.012201286764705882,0.0036994485294117646,0.0032973345588235294,0.003553921568627451,0.0028990502450980393,0.002466299019607843,0.0026731004901960785,0.003477328431372549,0.003799019607843137,0.00408624387254902,0.005078125,0.006475949754901961,0.00407858455882353,0.0012522977941176472,0.0013978247549019608,0.002309283088235294,0.0751953125,0.088134765625,0.06536865234375,0.11383056640625,0.17181396484375,0.1148681640625,0.06707763671875,0.08868408203125,0.0787353515625,0.13629150390625,100114.jpg
0.0009765625,0.2568359375,0.2744140625,0.326171875,0.376953125,0.4541015625,0.451171875,1.068359375,1.1572265625,1.1923828125,1.3115234375,1.0947265625,1.3876953125,1.9609375,1.9306640625,2.755859375,0.017578125,0.4111328125,0.498046875,0.4580078125,0.5322265625,0.529296875,0.60546875,0.8798828125,1.083984375,1.8408203125,1.478515625,1.52734375,1.6279296875,1.548828125,2.1005859375,0.8603515625,0.017578125,0.1181640625,0.546875,0.5625,1.0703125,1.1787109375,0.9033203125,0.85546875,0.720703125,0.70703125,0.912109375,0.998046875,1.4931640625,3.330078125,2.58203125,0.00390625,0.015709252450980392,0.020442708333333334,6.893382352941176e-05,1.5318627450980392e-05,1.914828431372549e-05,1.1488970588235294e-05,0.007678462009803921,0.0068129595588235295,0.0022824754901960786,0.0022212009803921568,0.004224111519607843,0.0032590379901960786,0.0,0.0,0.0,0.0,0.003990502450980392,0.012626378676470588,0.008042279411764705,0.0077473958333333336,0.006939338235294117,0.007448682598039216,0.007176776960784313,0.004714307598039215,0.0022824754901960786,0.001056985294117647,0.00035998774509803924,0.00018765318627450981,0.00011106004901960784,4.212622549019608e-05,1.5318627450980392e-05,3.829656862745098e-06,3.829656862745098e-06,0.00017233455882352942,0.001600796568627451,0.0013020833333333333,0.0016544117647058823,0.001799938725490196,0.0012637867647058824,0.0016620710784313725,0.0020565257352941177,0.002424172794117647,0.003389246323529412,0.0032475490196078433,0.007268688725490196,0.01592754289215686,0.008708639705882353,0.010263480392156863,0.06646728515625,0.08770751953125,0.05401611328125,0.1197509765625,0.2314453125,0.124755859375,0.0537109375,0.0787353515625,0.063232421875,0.12017822265625,100129.jpg
0.1533203125,3.51953125,1.2412109375,0.8310546875,0.8408203125,0.7451171875,0.5537109375,0.5087890625,0.5595703125,0.505859375,0.447265625,0.4873046875,0.587890625,0.779296875,3.0615234375,1.177734375,0.6484375,4.20703125,1.1328125,0.90234375,0.845703125,0.794921875,0.689453125,0.54296875,0.5869140625,0.7470703125,1.0869140625,1.21875,1.9970703125,0.552734375,0.046875,0.0,0.7890625,3.9375,1.3544921875,0.9765625,0.9716796875,0.91796875,0.7587890625,0.7490234375,1.2197265625,1.458984375,0.9599609375,1.7080078125,0.1875,0.0107421875,0.0,0.0,0.04198835784313725,0.0033624387254901963,0.00022212009803921568,0.00027190563725490197,0.0002259497549019608,0.0004404105392156863,0.00047104779411764707,0.0006969975490196079,0.0014514399509803922,0.00214077818627451,0.008540134803921568,0.002933517156862745,0.0,0.0,0.0,0.0,0.003959865196078431,0.004641544117647059,0.005319393382352941,0.012614889705882353,0.00999157475490196,0.009329044117647059,0.007061887254901961,0.004105392156862745,0.0020488664215686275,0.0014208026960784313,0.0009306066176470588,0.0005744485294117647,0.00044424019607843137,0.0001838235294117647,7.659313725490196e-05,4.212622549019608e-05,0.0002680759803921569,0.013974417892156863,0.004978553921568627,0.003285845588235294,0.0033011642156862745,0.002887561274509804,0.002228860294117647,0.002064185049019608,0.002190563725490196,0.002002910539215686,0.0016965379901960785,0.001949295343137255,0.0023743872549019606,0.003213082107843137,0.012400428921568627,0.0039292279411764705,0.08697509765625,0.0926513671875,0.06134033203125,0.103271484375,0.16046142578125,0.1016845703125,0.05303955078125,0.08935546875,0.09271240234375,0.15850830078125,100133.jpg
3.525390625,7.0888671875,0.7763671875,0.5986328125,0.5078125,0.5546875,0.5498046875,0.3720703125,0.310546875,0.359375,0.453125,0.3359375,0.2421875,0.193359375,0.103515625,0.0283203125,0.2431640625,4.7880859375,5.1865234375,1.5634765625,0.7470703125,0.595703125,0.5849609375,0.37890625,0.2744140625,0.2109375,0.208984375,0.328125,0.3740234375,0.2705078125,0.1640625,0.0810546875,0.2265625,0.92578125,5.0791015625,3.3232421875,2.013671875,1.1865234375,0.8701171875,0.44921875,0.24609375,0.1953125,0.150390625,0.1982421875,0.1357421875,0.28125,0.48046875,0.23828125,0.005755974264705883,0.003519454656862745,0.0003102022058823529,0.0001838235294117647,0.00010723039215686274,0.0007582720588235294,0.04842601102941176,0.0013097426470588234,0.000704656862745098,0.0005706188725490196,0.000899969362745098,0.0001991421568627451,0.0,0.0,0.0,0.0,0.0035347732843137255,0.005595128676470588,0.00428155637254902,0.003082873774509804,0.0023743872549019606,0.002029718137254902,0.0020526960784313726,0.0060700061274509805,0.007268688725490196,0.005124080882352941,0.005357689950980392,0.005039828431372549,0.00451516544117647,0.0034505208333333332,0.0020105698529411763,0.0009574142156862745,0.0003982843137254902,0.003048406862745098,0.020036764705882355,0.012902113970588235,0.007659313725490196,0.0046300551470588236,0.0033049938725490196,0.001999080882352941,0.0011948529411764707,0.0009152879901960784,0.0007927389705882353,0.001014859068627451,0.0007544424019607843,0.0013174019607843138,0.0019263174019607844,0.0008501838235294118,0.06982421875,0.1077880859375,0.05877685546875,0.11175537109375,0.1766357421875,0.10736083984375,0.05126953125,0.1043701171875,0.0760498046875,0.13616943359375,100134.jpg
1.435546875,2.00390625,1.228515625,0.8642578125,0.6416015625,0.60546875,0.5927734375,0.6669921875,0.8349609375,0.857421875,0.8798828125,0.9404296875,0.93359375,1.0078125,1.4736328125,1.033203125,0.595703125,1.26953125,1.4296875,1.0615234375,0.826171875,0.79296875,0.7294921875,0.6845703125,0.6943359375,0.93359375,0.9697265625,1.181640625,1.2705078125,1.259765625,1.458984375,0.841796875,1.263671875,2.0830078125,1.865234375,1.1240234375,0.8505859375,0.583984375,0.4765625,0.5009765625,0.5126953125,0.5146484375,0.689453125,0.8408203125,0.904296875,1.2841796875,1.6728515625,0.8330078125,0.0047717524509803926,0.010493259803921568,0.003841145833333333,0.004924938725490196,0.014453125,0.00700827205882353,0.009658394607843138,0.0065793504901960785,0.00047870710784313723,0.0002182904411764706,0.00029488357843137253,2.2977941176470588e-05,0.0,0.0,0.0,0.0,0.010991115196078432,0.008057598039215687,0.006675091911764706,0.004595588235294118,0.003990502450980392,0.004373468137254902,0.005177696078431372,0.004564950980392157,0.0037722120098039216,0.002703737745098039,0.001838235294117647,0.0014131433823529411,0.0011948529411764707,0.0009727328431372549,0.0008233762254901961,0.001600796568627451,0.0017654718137254902,0.0048828125,0.005763633578431373,0.004059436274509804,0.003048406862745098,0.002933517156862745,0.0023858762254901963,0.002420343137254902,0.0023628982843137253,0.0026118259803921567,0.003239889705882353,0.003799019607843137,0.004293045343137255,0.0056487438725490195,0.007398897058823529,0.006131280637254902,0.088623046875,0.09625244140625,0.0618896484375,0.10186767578125,0.16668701171875,0.09515380859375,0.05291748046875,0.099609375,0.084228515625,0.15277099609375,100135.jpg
0.0,0.1875,0.3369140625,0.1982421875,0.2705078125,0.34765625,0.806640625,2.0361328125,2.7978515625,0.5380859375,0.400390625,0.2841796875,0.2705078125,0.6044921875,1.22265625,5.6982421875,0.0,0.0654296875,0.5029296875,0.28125,0.392578125,0.4326171875,0.943359375,2.0126953125,2.7255859375,0.466796875,0.3427734375,0.2421875,0.2412109375,0.6318359375,1.1611328125,5.5576171875,0.0,0.2724609375,0.220703125,0.1552734375,0.2578125,0.3076171875,0.2490234375,0.2744140625,0.3251953125,0.7734375,1.03515625,2.2373046875,1.87890625,0.6826171875,0.7705078125,6.5595703125,0.013511029411764706,0.0026079963235294116,0.0017003676470588236,0.0006663602941176471,0.0006778492647058823,0.0026118259803921567,0.0026003370098039214,0.030472579656862744,0.0029411764705882353,0.002117800245098039,0.0018458946078431372,0.0009918811274509803,0.0,0.0,0.0,0.0,0.025785079656862744,0.0038181678921568626,0.003933057598039216,0.0039713541666666664,0.007663143382352941,0.015165441176470588,0.0015318627450980392,0.0006165747549019608,0.0002259497549019608,2.6807598039215686e-05,7.659313725490196e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.042279411764706e-05,0.001639093137254902,0.0004825367647058824,0.0006012561274509804,0.0009880514705882353,0.0008693321078431372,0.0010761335784313726,0.0013978247549019608,0.003163296568627451,0.0043504901960784315,0.008957567401960784,0.007295496323529412,0.002734375,0.003270526960784314,0.025838694852941175,0.04412841796875,0.0855712890625,0.03875732421875,0.10333251953125,0.233154296875,0.15673828125,0.0400390625,0.08099365234375,0.1187744140625,0.0985107421875,100140.jpg
0.00390625,0.2666015625,0.724609375,0.236328125,0.1728515625,0.259765625,0.3369140625,0.501953125,0.822265625,1.0146484375,4.302734375,0.291015625,0.3095703125,0.423828125,0.72265625,5.6103515625,0.005859375,0.275390625,0.7109375,0.2412109375,0.1708984375,0.236328125,0.3330078125,0.45703125,0.7890625,0.8671875,4.4853515625,0.361328125,0.3046875,0.4287109375,0.7060546875,5.626953125,0.00390625,0.2490234375,0.7158203125,0.248046875,0.15234375,0.244140625,0.283203125,0.4072265625,0.673828125,0.8291015625,3.2802734375,1.83203125,0.306640625,0.4453125,0.6953125,5.6337890625,0.016877297794117646,0.008026960784313725,0.002259497549019608,0.0007774203431372549,0.0004097732843137255,0.0010493259803921568,0.013932291666666667,0.018317248774509805,0.0006395526960784314,0.0002182904411764706,0.00023743872549019608,0.0,0.0,0.0,0.0,0.0,0.05033318014705882,0.012308517156862745,7.659313725490196e-05,7.659313725490196e-06,1.1488970588235294e-05,3.829656862745098e-06,3.829656862745098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488970588235294e-05,0.0008884803921568627,0.0028952205882352942,0.0009612438725490196,0.0006165747549019608,0.0009612438725490196,0.001129748774509804,0.0016697303921568627,0.0027075674019607842,0.0032437193627450982,0.014196537990196078,0.005729166666666666,0.001210171568627451,0.001715686274509804,0.0028301164215686274,0.02197840073529412,0.06878662109375,0.1204833984375,0.0362548828125,0.09295654296875,0.14739990234375,0.13299560546875,0.0379638671875,0.10797119140625,0.10821533203125,0.14697265625,100142.jpg
0.046875,0.2529296875,0.546875,0.80078125,0.60546875,0.4775390625,0.44140625,0.7822265625,1.6865234375,1.9521484375,1.7626953125,1.6025390625,0.9736328125,0.890625,1.0478515625,2.1298828125,0.0126953125,0.79296875,1.3134765625,0.9404296875,1.0556640625,0.9580078125,1.7255859375,1.5625,2.203125,2.078125,1.0341796875,0.755859375,0.5517578125,0.3837890625,0.3798828125,0.251953125,0.7216796875,2.44140625,1.20703125,1.0625,0.865234375,0.6640625,0.4970703125,0.48046875,0.4580078125,0.4541015625,0.86328125,2.53515625,2.7412109375,0.6025390625,0.265625,0.140625,0.02887561274509804,0.004833026960784314,0.0006969975490196079,0.00022977941176470588,0.00013020833333333333,0.001876531862745098,0.00044424019607843137,0.00032935049019607845,0.018294270833333334,0.0018650428921568628,0.004243259803921568,0.0009267769607843137,0.0,0.0,0.0,0.0,0.0003102022058823529,0.00196078431372549,0.002860753676470588,0.005032169117647059,0.00822610294117647,0.009191176470588236,0.006184895833333333,0.004373468137254902,0.0031824448529411764,0.0027228860294117646,0.003167126225490196,0.003622855392156863,0.004220281862745098,0.004622395833333333,0.0022480085784313724,0.000819546568627451,0.0,0.00027573529411764705,0.0020565257352941177,0.002864583333333333,0.0022020526960784314,0.0016697303921568627,0.0017041973039215686,0.002002910539215686,0.00253140318627451,0.0029641544117647058,0.0041168811274509805,0.010152420343137255,0.012170649509803922,0.004760263480392156,0.004714307598039215,0.008559283088235295,0.05908203125,0.08477783203125,0.0609130859375,0.1253662109375,0.24884033203125,0.11865234375,0.0509033203125,0.0792236328125,0.06256103515625,0.10968017578125,100143.jpg
1.19140625,1.287109375,0.6953125,0.5283203125,0.55078125,0.5615234375,0.71875,0.673828125,0.62109375,0.6494140625,0.701171875,0.7724609375,0.9541015625,1.466796875,1.841796875,2.7861328125,2.08203125,1.69140625,1.1220703125,1.166015625,0.8759765625,0.89453125,1.0673828125,1.34375,1.2373046875,0.806640625,0.5986328125,0.427734375,0.52734375,0.5068359375,0.583984375,1.068359375,7.8212890625,2.4365234375,1.2099609375,0.7626953125,0.5693359375,0.560546875,0.54296875,0.455078125,0.37109375,0.3173828125,0.287109375,0.3115234375,0.2470703125,0.091796875,0.0146484375,0.0009765625,0.031487438725490195,0.02810202205882353,0.0018114276960784314,0.00015701593137254903,3.829656862745098e-06,2.2977941176470588e-05,8.042279411764706e-05,0.00016084558823529412,0.00014552696078431372,0.00015701593137254903,0.00032169117647058823,0.00029488357843137253,0.0,0.0,0.0,0.0,0.0010723039215686275,0.001876531862745098,0.0014935661764705881,0.0015165441176470589,0.001868872549019608,0.0016659007352941176,0.0018841911764705883,0.001991421568627451,0.0025467218137254903,0.0029641544117647058,0.002772671568627451,0.003864123774509804,0.004411764705882353,0.006774662990196079,0.009677542892156863,0.016364123774509805,0.004645373774509804,0.005097273284313726,0.0027113970588235293,0.0020948223039215686,0.0021637561274509805,0.0022212009803921568,0.0028339460784313725,0.002585018382352941,0.002458639705882353,0.0025582107843137255,0.002765012254901961,0.003010110294117647,0.003917738970588235,0.005809589460784314,0.007268688725490196,0.010604319852941177,0.052490234375,0.07012939453125,0.0672607421875,0.14642333984375,0.24609375,0.13629150390625,0.056640625,0.072998046875,0.0521240234375,0.09954833984375,100148.jpg
0.05859375,0.25390625,0.40625,0.7109375,1.6064453125,2.7646484375,3.1650390625,2.5791015625,2.0166015625,1.134765625,0.48046875,0.2509765625,0.193359375,0.1611328125,0.1796875,0.0380859375,0.0576171875,0.2392578125,0.4033203125,0.703125,1.685546875,3.2041015625,3.46484375,2.7666015625,1.673828125,0.7548828125,0.4248046875,0.216796875,0.2353515625,0.1103515625,0.0439453125,0.015625,0.1865234375,0.470703125,1.2783203125,3.1435546875,4.18359375,3.2255859375,1.673828125,0.755859375,0.4208984375,0.2412109375,0.150390625,0.1025390625,0.0791015625,0.0498046875,0.0302734375,0.0078125,0.0003370098039215686,0.03300015318627451,0.023667279411764705,0.004143688725490196,0.0009420955882352941,0.00044424019607843137,0.00010340073529411765,9.574142156862745e-05,3.829656862745098e-06,0.0,7.659313725490196e-06,0.0,0.0,0.0,0.0,0.0,0.004714307598039215,0.00842141544117647,0.009344362745098039,0.007192095588235294,0.006276807598039216,0.007823988970588235,0.008111213235294118,0.004725796568627451,0.0023628982843137253,0.0012791053921568628,0.0007582720588235294,0.0008348651960784313,0.0004978553921568627,0.00024509803921568627,9.574142156862745e-05,6.127450980392157e-05,0.00018765318627450981,0.0008884803921568627,0.001524203431372549,0.002527573529411765,0.005778952205882353,0.010543045343137256,0.01273360906862745,0.01053155637254902,0.008118872549019608,0.004676011029411765,0.00196078431372549,0.0010263480392156863,0.000742953431372549,0.000662530637254902,0.0007008272058823529,0.00014169730392156864,0.1143798828125,0.101318359375,0.06561279296875,0.0826416015625,0.08319091796875,0.07666015625,0.05816650390625,0.10369873046875,0.114501953125,0.1998291015625,100150.jpg
