0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
1.6484375,1.271484375,1.4033203125,0.5546875,0.287109375,0.2978515625,0.3798828125,0.974609375,2.6787109375,1.2314453125,0.90625,0.74609375,0.8798828125,1.53515625,1.0087890625,0.1962890625,2.791015625,1.5732421875,0.67578125,0.6875,0.4306640625,0.3310546875,0.4560546875,0.4326171875,2.1279296875,1.396484375,0.8349609375,0.7216796875,1.1416015625,1.2685546875,1.064453125,0.06640625,1.6298828125,2.3701171875,0.994140625,0.7333984375,0.4296875,0.3515625,0.4150390625,0.416015625,0.4912109375,2.607421875,1.0,0.830078125,1.1630859375,1.248046875,1.1181640625,0.2021484375,0.012048100490196079,0.001014859068627451,0.00013020833333333333,0.00014935661764705884,0.0002068014705882353,0.0005093443627450981,0.02267156862745098,0.0036841299019607842,0.0034122242647058824,0.006832107843137255,0.008295036764705882,0.003791360294117647,0.0,0.0,0.0,0.0,0.012760416666666666,0.015326286764705882,0.009432444852941176,0.0032590379901960786,0.0030330882352941177,0.002933517156862745,0.00311734068627451,0.0030292585784313726,0.003477328431372549,0.0028990502450980393,0.0018420649509803921,0.0007965686274509804,0.000233609068627451,0.00024509803921568627,9.957107843137255e-05,0.00026041666666666666,0.005683210784313725,0.0056487438725490195,0.005633425245098039,0.0021637561274509805,0.0010991115196078431,0.001053155637254902,0.0014016544117647059,0.0021714154411764707,0.003048406862745098,0.01132046568627451,0.004231770833333333,0.0033739276960784315,0.0035922181372549018,0.006215533088235294,0.004833026960784314,0.0012752757352941177,0.083740234375,0.08837890625,0.06573486328125,0.11334228515625,0.156005859375,0.10565185546875,0.0611572265625,0.08770751953125,0.08770751953125,0.15057373046875,111170.jpg
6.0419921875,0.80078125,0.7783203125,0.9541015625,0.91796875,0.8798828125,0.7119140625,0.7158203125,0.75,0.669921875,0.3232421875,0.28515625,0.2998046875,0.5,1.0048828125,0.3662109375,6.140625,0.6357421875,0.5849609375,0.6171875,0.8251953125,0.8046875,0.8076171875,1.4296875,1.32421875,0.7353515625,0.70703125,0.4755859375,0.2294921875,0.1982421875,0.205078125,0.279296875,5.951171875,0.8095703125,0.990234375,0.6533203125,0.6494140625,0.5400390625,0.5185546875,0.67578125,0.6318359375,0.66796875,0.7841796875,0.748046875,0.861328125,0.7724609375,0.39453125,0.3515625,0.02850796568627451,0.0006740196078431372,0.0001991421568627451,0.0009574142156862745,0.00029488357843137253,0.0005016850490196078,0.019626991421568627,0.00953967524509804,0.0009229473039215686,0.00041743259803921567,0.0006816789215686274,0.0004212622549019608,0.0,0.0,0.0,0.0,0.019473805147058824,0.0010186887254901961,0.0011642156862745098,0.0014361213235294119,0.002588848039215686,0.0044845281862745095,0.004381127450980392,0.0048598345588235295,0.005013020833333334,0.003331801470588235,0.0023705575980392155,0.0017884497549019607,0.0016735600490196078,0.0025084252450980394,0.0009459252450980392,0.005706188725490196,0.022208180147058824,0.0024816176470588234,0.0016965379901960785,0.001439950980392157,0.0017080269607843137,0.0016735600490196078,0.002064185049019608,0.0026309742647058825,0.002623314950980392,0.002868412990196078,0.0033854166666666668,0.003209252450980392,0.0039713541666666664,0.0044921875,0.004691329656862745,0.001600796568627451,0.05291748046875,0.0699462890625,0.05169677734375,0.13525390625,0.213134765625,0.13006591796875,0.04913330078125,0.0753173828125,0.12835693359375,0.09417724609375,111173.jpg
0.0185546875,0.5537109375,0.890625,0.802734375,0.6982421875,0.5888671875,0.55859375,0.685546875,0.720703125,0.833984375,0.955078125,1.0732421875,1.138671875,1.4091796875,1.869140625,3.203125,0.16015625,2.935546875,1.8779296875,0.96484375,0.8896484375,0.857421875,1.017578125,1.2919921875,1.388671875,1.337890625,0.9033203125,0.892578125,0.6328125,0.4169921875,0.322265625,0.1103515625,3.73828125,3.0048828125,1.576171875,1.2978515625,1.169921875,1.025390625,0.8876953125,0.763671875,0.734375,0.5166015625,0.44921875,0.314453125,0.24609375,0.1513671875,0.0927734375,0.03125,0.05070082720588235,0.009470741421568627,0.0008386948529411764,0.0002182904411764706,0.00022212009803921568,0.00017233455882352942,7.276348039215686e-05,7.659313725490196e-05,7.659313725490196e-05,0.00013020833333333333,0.00046338848039215684,0.00030254289215686275,0.0,0.0,0.0,0.0,0.0013671875,0.0024892769607843136,0.0027573529411764708,0.002738204656862745,0.0021484375,0.002106311274509804,0.002822457107843137,0.003511795343137255,0.004155177696078431,0.004461550245098039,0.004821537990196079,0.004967064950980392,0.005016850490196079,0.005235140931372549,0.00567938112745098,0.008467371323529411,3.0637254901960784e-05,0.0021675857843137256,0.00350796568627451,0.0031862745098039215,0.0027113970588235293,0.0023131127450980392,0.002228860294117647,0.0027075674019607842,0.0028377757352941175,0.0033662683823529414,0.003714767156862745,0.004235600490196078,0.004587928921568628,0.005633425245098039,0.007433363970588235,0.012082567401960785,0.06048583984375,0.07879638671875,0.059326171875,0.1297607421875,0.24652099609375,0.11248779296875,0.06060791015625,0.0791015625,0.06109619140625,0.11181640625,111180.jpg
6.759765625,1.9658203125,1.0185546875,1.029296875,0.896484375,0.8779296875,0.75390625,0.4599609375,0.2900390625,0.2333984375,0.21875,0.2890625,0.2275390625,0.26171875,0.5439453125,0.173828125,8.0517578125,1.287109375,0.994140625,0.892578125,0.7802734375,0.7802734375,0.65234375,0.3984375,0.259765625,0.2314453125,0.22265625,0.2783203125,0.2080078125,0.26171875,0.5361328125,0.1650390625,6.1796875,3.0478515625,1.0791015625,0.9072265625,0.810546875,0.740234375,0.646484375,0.4208984375,0.2646484375,0.2236328125,0.2255859375,0.2666015625,0.21484375,0.2666015625,0.5419921875,0.1640625,0.01327359068627451,0.002814797794117647,0.0006165747549019608,0.00012637867647058825,0.0001953125,0.0003829656862745098,0.0006165747549019608,0.02010952818627451,0.010715379901960784,0.007931219362745098,0.0038181678921568626,0.002144607843137255,0.0,0.0,0.0,0.0,0.013989736519607844,0.008245251225490196,0.004293045343137255,0.0022097120098039215,0.003209252450980392,0.004358149509803922,0.0053691789215686275,0.0041168811274509805,0.006418504901960784,0.003389246323529412,0.002699908088235294,0.0018152573529411765,0.0007161458333333333,0.001060814950980392,0.00033318014705882354,0.0005208333333333333,0.02219669117647059,0.011691942401960784,0.0041015625,0.004074754901960785,0.0034734987745098037,0.003442861519607843,0.0030292585784313726,0.0018918504901960784,0.0011642156862745098,0.0009535845588235294,0.0008731617647058824,0.001091452205882353,0.000938265931372549,0.0009918811274509803,0.0022020526960784314,0.0006280637254901961,0.07220458984375,0.0914306640625,0.06494140625,0.116943359375,0.158447265625,0.1256103515625,0.05712890625,0.0875244140625,0.08526611328125,0.1405029296875,111181.jpg
1.7783203125,1.3740234375,1.1552734375,0.8056640625,0.5302734375,0.5625,0.6552734375,0.6484375,0.6650390625,0.90234375,0.763671875,0.880859375,0.912109375,0.962890625,0.9970703125,2.40625,1.7919921875,2.119140625,0.685546875,0.5517578125,0.6796875,0.8271484375,0.75390625,0.626953125,0.6103515625,0.744140625,1.16796875,1.0087890625,0.9228515625,1.2802734375,1.537109375,0.6923828125,1.91015625,2.7734375,1.2236328125,1.1982421875,1.091796875,0.7626953125,0.564453125,0.4384765625,0.42578125,0.474609375,0.451171875,0.51171875,0.7646484375,1.380859375,0.66796875,1.3603515625,0.03182444852941176,0.005537683823529412,0.001405484068627451,0.0012752757352941177,0.0017003676470588236,0.0011795343137254901,0.013124234068627451,0.002772671568627451,0.0008310355392156862,0.0006587009803921569,0.0016122855392156862,0.0008233762254901961,0.0,0.0,0.0,0.0,0.006996783088235294,0.003925398284313725,0.007923560049019607,0.00682827818627451,0.0055568321078431375,0.00410922181372549,0.0035232843137254903,0.0029411764705882353,0.0030752144607843136,0.0033815870098039217,0.00410922181372549,0.004067095588235294,0.0036113664215686276,0.001210171568627451,0.0008846507352941176,0.0006012561274509804,0.004821537990196079,0.0074142156862745095,0.002868412990196078,0.0016927083333333334,0.0014246323529411764,0.0016927083333333334,0.0021675857843137256,0.002018229166666667,0.0023169424019607843,0.003511795343137255,0.003331801470588235,0.0031939338235294117,0.0030177696078431374,0.004787071078431373,0.004764093137254902,0.013721660539215686,0.07196044921875,0.0782470703125,0.062255859375,0.12896728515625,0.21014404296875,0.11907958984375,0.0537109375,0.0791015625,0.07037353515625,0.12615966796875,1111833.jpg
1.9931640625,1.90234375,0.5,0.404296875,0.3603515625,0.3798828125,0.5576171875,0.8447265625,0.921875,1.2861328125,1.74609375,1.2080078125,0.8359375,0.6572265625,0.52734375,1.875,4.400390625,3.650390625,1.25,0.9921875,0.84375,0.619140625,0.5361328125,0.3828125,0.2705078125,0.30078125,0.2822265625,0.306640625,0.3076171875,0.2587890625,0.2490234375,1.349609375,4.814453125,3.91796875,1.6455078125,1.0224609375,0.58984375,0.37109375,0.32421875,0.2890625,0.2509765625,0.33984375,0.2646484375,0.17578125,0.255859375,0.22265625,0.2607421875,1.2548828125,0.04214154411764706,0.004044117647058824,0.0008501838235294118,0.001056985294117647,0.0006969975490196079,0.0016161151960784313,0.0005859375,0.0007927389705882353,0.0005246629901960784,0.0011182598039215686,0.0022480085784313724,0.007069546568627451,0.0,0.0,0.0,0.0,0.007655484068627451,0.001956954656862745,0.0017693014705882353,0.0019875919117647058,0.0032935049019607843,0.0022824754901960786,0.0022441789215686273,0.0018918504901960784,0.0028301164215686274,0.00332797181372549,0.004381127450980392,0.004706648284313725,0.004645373774509804,0.009240962009803922,0.006361060049019608,0.004170496323529412,0.007238051470588236,0.00803844975490196,0.001953125,0.001604626225490196,0.0014169730392156862,0.0015012254901960785,0.0022173713235294117,0.0034122242647058824,0.003599877450980392,0.005208333333333333,0.006782322303921569,0.004691329656862745,0.003216911764705882,0.0025582107843137255,0.0020526960784313726,0.007253370098039216,0.08935546875,0.09698486328125,0.05633544921875,0.10821533203125,0.13726806640625,0.10321044921875,0.05535888671875,0.09326171875,0.0977783203125,0.1622314453125,1111876.jpg
5.3564453125,1.533203125,2.14453125,1.4580078125,1.330078125,1.134765625,0.7734375,0.66796875,0.3876953125,0.1923828125,0.1904296875,0.1806640625,0.16796875,0.154296875,0.1708984375,0.1572265625,8.765625,2.630859375,1.9189453125,0.8671875,0.44140625,0.2607421875,0.1650390625,0.1171875,0.123046875,0.1318359375,0.146484375,0.1396484375,0.115234375,0.064453125,0.0615234375,0.05078125,11.7529296875,1.83984375,0.8095703125,0.4111328125,0.21484375,0.1513671875,0.134765625,0.1142578125,0.125,0.09375,0.091796875,0.072265625,0.0576171875,0.04296875,0.0419921875,0.0458984375,0.052113970588235296,0.0012484681372549019,0.00016467524509803923,0.0008884803921568627,0.000352328431372549,0.00048636642156862746,0.0004557291666666667,0.0010225183823529412,0.0004097732843137255,0.0005246629901960784,0.0022518382352941175,0.0028262867647058823,0.0,0.0,0.0,0.0,0.010566023284313726,0.00031403186274509806,0.0004021139705882353,0.0002680759803921569,0.00026424632352941175,0.0004212622549019608,0.0007659313725490196,0.0009650735294117647,0.0015088848039215687,0.001838235294117647,0.0027535232843137257,0.004469209558823529,0.005886182598039216,0.006215533088235294,0.007341452205882353,0.01876531862745098,0.02103247549019608,0.006012561274509804,0.008432904411764705,0.0057444852941176475,0.005242800245098039,0.004419424019607843,0.0030330882352941177,0.0026156556372549018,0.0014590992647058824,0.00078125,0.0007314644607843137,0.0007161458333333333,0.0006472120098039215,0.0006089154411764706,0.0007008272058823529,0.0005667892156862746,0.04364013671875,0.06964111328125,0.05462646484375,0.1279296875,0.2696533203125,0.13006591796875,0.04833984375,0.070556640625,0.1015625,0.083984375,1111890.jpg
3.1337890625,0.90234375,0.642578125,0.6962890625,0.6962890625,0.517578125,0.533203125,0.396484375,0.4697265625,0.4619140625,0.5625,0.6962890625,0.892578125,1.8974609375,2.001953125,1.4990234375,3.5478515625,0.7763671875,0.7392578125,0.9296875,0.7353515625,0.51171875,0.4951171875,0.4912109375,0.4912109375,0.580078125,0.736328125,0.93359375,1.580078125,1.486328125,1.111328125,0.8544921875,3.771484375,0.90234375,1.076171875,0.9931640625,0.7001953125,0.595703125,0.611328125,0.583984375,0.7060546875,0.8408203125,1.044921875,1.095703125,1.197265625,0.919921875,0.2255859375,0.7353515625,0.027665441176470587,0.029997702205882354,0.0004940257352941176,0.0005284926470588235,0.00012254901960784314,0.0003791360294117647,0.0001838235294117647,0.0014782475490196078,0.00029871323529411767,0.0003255208333333333,0.0009880514705882353,0.0002833946078431373,0.0,0.0,0.0,0.0,0.00815716911764706,0.007172947303921568,0.010094975490196079,0.00855545343137255,0.00450750612745098,0.003998161764705882,0.0034160539215686275,0.002653952205882353,0.002860753676470588,0.0016735600490196078,0.0011259191176470587,0.0009535845588235294,0.0006127450980392157,0.0006204044117647058,0.00026041666666666666,0.006081495098039216,0.012300857843137255,0.00350796568627451,0.0025505514705882353,0.0027535232843137257,0.0027305453431372547,0.002002910539215686,0.002110140931372549,0.0015663296568627452,0.0018458946078431372,0.0018420649509803921,0.002225030637254902,0.0027994791666666667,0.0036151960784313727,0.007636335784313725,0.0078125,0.005445772058823529,0.08599853515625,0.09600830078125,0.05206298828125,0.10888671875,0.14813232421875,0.11724853515625,0.05230712890625,0.1005859375,0.08154296875,0.1572265625,1111918.jpg
0.0009765625,0.1171875,0.2470703125,0.30859375,0.353515625,0.3203125,0.3251953125,0.3603515625,0.5068359375,0.6376953125,0.8134765625,0.728515625,0.5546875,0.5927734375,0.5869140625,9.5458984375,0.0302734375,0.2587890625,0.732421875,1.025390625,0.630859375,0.576171875,0.6435546875,0.501953125,0.3662109375,0.2802734375,0.349609375,0.333984375,0.2802734375,0.3369140625,0.466796875,9.1865234375,0.0244140625,0.1572265625,0.533203125,1.2314453125,1.29296875,0.662109375,0.330078125,0.2548828125,0.30859375,0.345703125,0.3173828125,0.298828125,0.251953125,0.33984375,0.494140625,9.1572265625,0.03994715073529412,0.0021714154411764707,0.0005284926470588235,0.0007927389705882353,0.0006433823529411765,0.0027152267156862744,0.0010301776960784314,0.0013365502450980392,0.0006740196078431372,0.0023782169117647057,0.00603936887254902,0.004488357843137255,0.0,0.0,0.0,0.0,0.040774356617647056,0.0021637561274509805,0.0014552696078431373,0.001286764705882353,0.0012791053921568628,0.0017348345588235293,0.0019263174019607844,0.0022709865196078433,0.002765012254901961,0.0025390625,0.0017463235294117648,0.0014973958333333334,0.0011106004901960784,0.00016084558823529412,3.0637254901960784e-05,3.829656862745098e-06,0.0,0.00015318627450980392,0.0006127450980392157,0.0012178308823529412,0.0014973958333333334,0.0013825061274509805,0.0013365502450980392,0.0015012254901960785,0.002113970588235294,0.002650122549019608,0.0032973345588235294,0.002853094362745098,0.002186734068627451,0.002305453431372549,0.0023743872549019606,0.0372625612745098,0.07049560546875,0.0975341796875,0.05078125,0.11260986328125,0.166259765625,0.13238525390625,0.0462646484375,0.0792236328125,0.0963134765625,0.14813232421875,111194.jpg
0.1298828125,0.5283203125,0.501953125,0.267578125,0.1884765625,0.1806640625,0.2294921875,0.2275390625,0.2275390625,0.341796875,0.45703125,0.7470703125,1.3408203125,2.439453125,4.0888671875,4.103515625,0.080078125,0.39453125,0.41015625,0.3759765625,0.34765625,0.30859375,0.298828125,0.365234375,0.3701171875,0.3916015625,0.4306640625,0.5859375,1.17578125,2.2744140625,4.005859375,4.1845703125,0.046875,0.30859375,0.3056640625,0.3173828125,0.3369140625,0.40234375,0.37109375,0.36328125,0.3466796875,0.3740234375,0.412109375,0.5341796875,0.806640625,2.0048828125,3.3564453125,5.712890625,0.009283088235294118,0.0012293198529411764,0.00028722426470588236,0.00031403186274509806,0.00029871323529411767,0.0011948529411764707,0.008432904411764705,0.03572686887254902,0.004055606617647059,0.001095281862745098,0.0007238051470588236,0.00010340073529411765,0.0,0.0,0.0,0.0,0.04675245098039216,0.0036075367647058825,0.001719515931372549,0.000861672794117647,0.0008808210784313726,0.001060814950980392,0.0011259191176470587,0.0014169730392156862,0.0015701593137254903,0.0013633578431372548,0.0008846507352941176,0.0005782781862745098,0.000547640931372549,0.00029871323529411767,5.744485294117647e-05,1.914828431372549e-05,5.361519607843137e-05,0.0009114583333333333,0.0009267769607843137,0.0007889093137254902,0.0007123161764705882,0.0011067708333333333,0.001053155637254902,0.0012178308823529412,0.0013327205882352942,0.0016888786764705883,0.001918658088235294,0.002883731617647059,0.004044117647058824,0.008566942401960785,0.014066329656862745,0.021472886029411765,0.07763671875,0.09075927734375,0.060791015625,0.118408203125,0.19281005859375,0.1162109375,0.05712890625,0.08050537109375,0.07208251953125,0.1336669921875,1111948.jpg
2.767578125,1.0078125,0.75390625,0.546875,0.3935546875,0.400390625,0.3486328125,0.390625,0.525390625,0.556640625,0.6865234375,0.8701171875,0.916015625,1.2333984375,2.2587890625,2.34375,3.55078125,1.158203125,1.015625,0.8125,0.7451171875,0.8193359375,0.9736328125,1.1162109375,0.74609375,0.6552734375,0.7099609375,0.7470703125,1.2275390625,0.8701171875,0.7001953125,0.15234375,5.5234375,3.150390625,1.419921875,1.1123046875,0.9033203125,0.7158203125,0.58984375,0.556640625,0.5908203125,0.3876953125,0.21484375,0.1943359375,0.1689453125,0.2119140625,0.185546875,0.07421875,0.027925857843137256,0.02415747549019608,0.0010837928921568628,0.0013365502450980392,0.0023284313725490196,0.0021752450980392158,0.0012982536764705882,0.0006969975490196079,0.0003255208333333333,0.0002565870098039216,0.0007621017156862745,0.0003982843137254902,0.0,0.0,0.0,0.0,0.001600796568627451,0.0019837622549019607,0.001608455882352941,0.0017769607843137255,0.002006740196078431,0.0023207720588235294,0.003316482843137255,0.003400735294117647,0.004622395833333333,0.0043504901960784315,0.004725796568627451,0.004545802696078432,0.0047181372549019605,0.005912990196078431,0.007352941176470588,0.008501838235294117,0.010512408088235295,0.004235600490196078,0.002998621323529412,0.0021560968137254903,0.0015510110294117646,0.0015778186274509804,0.001371017156862745,0.0015510110294117646,0.0020565257352941177,0.002228860294117647,0.0027190563725490195,0.0034543504901960783,0.0036611519607843137,0.004990042892156862,0.009233302696078432,0.008448223039215686,0.08489990234375,0.08709716796875,0.0640869140625,0.1181640625,0.1536865234375,0.115478515625,0.05828857421875,0.08489990234375,0.08551025390625,0.14788818359375,111202.jpg
0.1328125,0.3564453125,0.744140625,1.158203125,1.1416015625,1.0458984375,0.79296875,0.5390625,0.306640625,0.4609375,0.60546875,0.5927734375,0.734375,0.67578125,1.087890625,5.625,2.384765625,0.455078125,0.5283203125,0.6767578125,0.81640625,0.755859375,0.5849609375,0.67578125,0.513671875,0.6328125,0.6201171875,0.5537109375,0.6337890625,0.5419921875,1.9423828125,3.68359375,2.869140625,0.9638671875,1.0595703125,1.0556640625,0.810546875,0.6435546875,0.498046875,0.404296875,0.51953125,0.5048828125,0.576171875,0.4453125,1.5302734375,1.3671875,0.8037109375,1.9482421875,0.020392922794117647,0.027822457107843136,0.009497549019607842,0.0003561580882352941,0.00014935661764705884,0.0009267769607843137,0.00013786764705882353,0.0002565870098039216,4.5955882352941176e-05,0.0009574142156862745,0.0001953125,0.002006740196078431,0.0,0.0,0.0,0.0,0.009217984068627451,0.005989583333333334,0.009348192401960784,0.005579810049019608,0.004227941176470588,0.0037683823529411765,0.0026309742647058825,0.002232689950980392,0.001991421568627451,0.002033547794117647,0.001914828431372549,0.0015931372549019608,0.0014246323529411764,0.0014131433823529411,0.0018880208333333333,0.007490808823529412,0.0004901960784313725,0.0013748468137254903,0.002822457107843137,0.004312193627450981,0.004518995098039216,0.004178155637254902,0.003239889705882353,0.002186734068627451,0.0011871936274509803,0.001872702205882353,0.0024050245098039217,0.0023360906862745097,0.0029488357843137254,0.0026156556372549018,0.0046300551470588236,0.021626072303921568,0.07403564453125,0.09112548828125,0.05523681640625,0.10968017578125,0.19818115234375,0.12554931640625,0.04827880859375,0.09136962890625,0.073974609375,0.132568359375,1112097.jpg
0.5361328125,0.330078125,0.19921875,0.1875,0.1904296875,0.158203125,0.234375,0.28515625,0.388671875,0.615234375,0.896484375,1.0986328125,1.1865234375,1.2548828125,2.3662109375,6.072265625,0.0,0.0,0.0,0.0,0.0009765625,0.0068359375,0.1064453125,0.6845703125,0.740234375,0.466796875,0.857421875,1.47265625,2.5322265625,5.892578125,2.044921875,1.1943359375,3.4248046875,2.7041015625,2.36328125,1.646484375,0.9541015625,0.6767578125,1.0654296875,1.0859375,0.76953125,0.4267578125,0.3359375,0.2626953125,0.1630859375,0.0830078125,0.03515625,0.0029296875,0.0,0.041785386029411765,0.013920802696078432,0.0035883884803921567,0.0034505208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318627450980392e-05,0.0001838235294117647,0.000428921568627451,0.000899969362745098,0.0013327205882352942,0.0016927083333333334,0.0027956495098039216,0.00428155637254902,0.004258578431372549,0.0040709252450980395,0.0030330882352941177,0.003864123774509804,0.006253829656862745,0.008011642156862744,0.008723958333333334,0.01289828431372549,0.0,0.0,0.0,0.0,3.829656862745098e-06,3.0637254901960784e-05,0.000428921568627451,0.0028416053921568626,0.0027841605392156864,0.0018535539215686274,0.0033432904411764704,0.005108762254901961,0.006173406862745098,0.005893841911764706,0.010634957107843138,0.02364813112745098,0.10076904296875,0.11724853515625,0.04949951171875,0.06976318359375,0.1395263671875,0.07989501953125,0.04608154296875,0.1077880859375,0.096923828125,0.1925048828125,1112115.jpg
0.0078125,2.7158203125,2.3818359375,1.193359375,0.9228515625,1.1484375,1.169921875,1.1787109375,1.123046875,1.046875,0.7744140625,0.6015625,0.47265625,0.353515625,0.337890625,0.5712890625,5.2880859375,2.4775390625,1.185546875,1.4365234375,1.1767578125,1.0087890625,0.646484375,0.4345703125,0.3154296875,0.32421875,0.3427734375,0.3525390625,0.3095703125,0.28515625,0.2802734375,0.1357421875,0.10546875,3.349609375,2.4169921875,2.416015625,1.9580078125,1.8564453125,0.982421875,0.4873046875,0.3994140625,0.3720703125,0.3759765625,0.3759765625,0.37109375,0.3037109375,0.197265625,0.0322265625,0.00684359681372549,0.0020412071078431374,6.510416666666667e-05,0.0,0.0,0.0,0.0,3.829656862745098e-06,0.0034237132352941176,0.015954350490196077,0.030698529411764704,0.003714767156862745,0.0,0.0,0.0,0.0,0.0010416666666666667,0.003002450980392157,0.0030292585784313726,0.004174325980392157,0.004216452205882353,0.0038717830882352942,0.0041015625,0.0051355698529411764,0.00525811887254902,0.006981464460784314,0.0055606617647058825,0.005821078431372549,0.006732536764705883,0.0032666973039215687,0.0005323223039215686,1.914828431372549e-05,2.2977941176470588e-05,0.009229473039215686,0.010114123774509804,0.005365349264705882,0.003672640931372549,0.004518995098039216,0.004595588235294118,0.004614736519607843,0.004457720588235294,0.004063265931372549,0.0030177696078431374,0.0023628982843137253,0.0018573835784313725,0.0013403799019607843,0.0013786764705882354,0.0021331188725490194,0.04718017578125,0.06329345703125,0.05194091796875,0.14312744140625,0.279296875,0.1488037109375,0.043701171875,0.0582275390625,0.06585693359375,0.09857177734375,111252.jpg
6.171875,1.36328125,0.720703125,0.5595703125,0.470703125,0.46484375,0.3837890625,0.298828125,0.314453125,0.37890625,0.36328125,0.4384765625,0.5419921875,0.6884765625,1.0419921875,1.798828125,8.0625,1.451171875,1.1630859375,0.9541015625,0.7294921875,0.64453125,0.552734375,0.5,0.3486328125,0.2958984375,0.2119140625,0.1904296875,0.166015625,0.17578125,0.1416015625,0.412109375,7.7783203125,2.3974609375,1.4765625,1.130859375,0.8125,0.591796875,0.3671875,0.208984375,0.13671875,0.1396484375,0.1171875,0.115234375,0.111328125,0.1181640625,0.1103515625,0.3876953125,0.02581954656862745,0.001918658088235294,0.00011871936274509804,0.0001761642156862745,0.00029488357843137253,0.0008501838235294118,0.00451516544117647,0.013181678921568627,0.004384957107843137,0.003098192401960784,0.0049479166666666664,0.003439031862745098,0.0,0.0,0.0,0.0,0.005568321078431373,0.0021254595588235292,0.0011603860294117647,0.0011986825980392158,0.0020450367647058825,0.0029067095588235295,0.003925398284313725,0.002535232843137255,0.006338082107843137,0.005051317401960785,0.004384957107843137,0.006552542892156863,0.006372549019607843,0.0065793504901960785,0.0033739276960784315,0.0026271446078431375,0.022997089460784315,0.006368719362745098,0.002849264705882353,0.0022020526960784314,0.001872702205882353,0.0018267463235294118,0.0015548406862745097,0.0011642156862745098,0.0012637867647058824,0.0014514399509803922,0.0014782475490196078,0.0018305759803921569,0.002113970588235294,0.002810968137254902,0.004220281862745098,0.006740196078431373,0.069580078125,0.08807373046875,0.05914306640625,0.12286376953125,0.16876220703125,0.13037109375,0.05682373046875,0.08428955078125,0.083984375,0.1361083984375,111257.jpg
0.76171875,3.3564453125,1.3037109375,1.0498046875,0.8427734375,0.837890625,0.814453125,0.7900390625,0.787109375,0.7041015625,0.669921875,0.6162109375,0.6162109375,0.6201171875,0.78125,1.4482421875,3.634765625,1.8681640625,1.1064453125,1.15234375,0.8515625,0.828125,0.837890625,0.7109375,0.7763671875,0.6953125,0.724609375,0.7578125,0.6904296875,0.51953125,0.36328125,0.482421875,1.9892578125,4.20703125,1.5732421875,1.2783203125,1.048828125,0.97265625,0.919921875,0.8125,0.705078125,0.6083984375,0.6123046875,0.474609375,0.3701171875,0.224609375,0.134765625,0.068359375,0.0237094056372549,0.01345358455882353,0.0053730085784313725,0.002121629901960784,0.0003255208333333333,6.510416666666667e-05,0.00024509803921568627,0.0007735906862745098,0.005223651960784313,0.003940716911764706,0.005729166666666666,0.0017846200980392156,0.0,0.0,0.0,0.0,0.00214077818627451,0.002814797794117647,0.006407015931372549,0.007306985294117647,0.008241421568627451,0.006939338235294117,0.005549172794117647,0.004871323529411765,0.004637714460784314,0.0036151960784313727,0.002891390931372549,0.0024739583333333332,0.0018458946078431372,0.0014208026960784313,0.0009842218137254902,0.0006050857843137255,0.002113970588235294,0.013951439950980393,0.005028339460784314,0.004113051470588235,0.003167126225490196,0.0031288296568627453,0.0030292585784313726,0.0028990502450980393,0.0030330882352941177,0.0028262867647058823,0.0027152267156862744,0.0027113970588235293,0.0025390625,0.002642463235294118,0.003285845588235294,0.0055606617647058825,0.07470703125,0.08917236328125,0.07000732421875,0.11676025390625,0.1630859375,0.11456298828125,0.060546875,0.08587646484375,0.08416748046875,0.14111328125,111271.jpg
