0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
0.0546875,0.2353515625,0.208984375,0.2236328125,0.18359375,0.107421875,2.041015625,2.140625,1.9833984375,1.705078125,1.697265625,1.3828125,1.06640625,1.0146484375,1.3642578125,0.5908203125,0.05078125,0.1787109375,0.2421875,0.248046875,0.2138671875,0.142578125,0.1376953125,0.201171875,0.2041015625,0.333984375,0.9541015625,4.83984375,5.4365234375,1.982421875,0.63671875,0.197265625,0.0458984375,0.1328125,0.3056640625,0.2587890625,0.3974609375,0.3505859375,0.3798828125,0.36328125,0.42578125,0.478515625,0.4912109375,1.09375,7.87890625,3.037109375,0.2646484375,0.095703125,0.008532475490196078,0.009463082107843137,0.001719515931372549,0.0010033700980392156,0.0017807904411764705,0.016356464460784315,0.022629442401960784,0.000742953431372549,0.00017233455882352942,0.00016084558823529412,0.00015318627450980392,3.0637254901960784e-05,0.0,0.0,0.0,0.0,0.00293734681372549,0.011841299019607843,0.008199295343137255,0.0073223039215686275,0.006173406862745098,0.007586550245098039,0.007065716911764706,0.008988204656862744,0.001214001225490196,0.000547640931372549,0.0005591299019607843,0.0002412683823529412,4.5955882352941176e-05,0.0,1.1488970588235294e-05,1.1488970588235294e-05,0.00012637867647058825,0.00044806985294117645,0.0009765625,0.0008386948529411764,0.0010186887254901961,0.0004978553921568627,0.00048636642156862746,0.0006510416666666666,0.0006969975490196079,0.000819546568627451,0.0012714460784313726,0.0031901041666666666,0.03174402573529412,0.012300857843137255,0.005487898284313725,0.002190563725490196,0.0628662109375,0.07989501953125,0.05078125,0.12738037109375,0.23114013671875,0.14312744140625,0.044189453125,0.077880859375,0.064453125,0.1182861328125,1261954.jpg
3.3603515625,1.9423828125,1.8115234375,1.4609375,1.1845703125,1.0166015625,0.8271484375,0.7666015625,0.634765625,0.5205078125,0.4248046875,0.38671875,0.41796875,0.3935546875,0.3740234375,0.4775390625,7.298828125,2.3662109375,1.39453125,0.970703125,0.6943359375,0.5341796875,0.423828125,0.3486328125,0.2412109375,0.2451171875,0.2421875,0.259765625,0.23828125,0.2060546875,0.1708984375,0.365234375,8.5224609375,2.9033203125,1.4267578125,0.83203125,0.4609375,0.26953125,0.224609375,0.212890625,0.158203125,0.1279296875,0.0986328125,0.087890625,0.095703125,0.11328125,0.1259765625,0.33984375,0.04389169730392157,0.007084865196078431,0.0002680759803921569,0.0008080575980392156,0.00037530637254901963,0.0005667892156862746,0.00030637254901960784,0.0006931678921568628,0.0003561580882352941,0.0005438112745098039,0.002868412990196078,0.004982383578431372,0.0,0.0,0.0,0.0,0.007605698529411765,0.0008923100490196078,0.0007467830882352941,0.0005438112745098039,0.0006280637254901961,0.000857843137254902,0.0014246323529411764,0.0017501531862745099,0.0035424325980392157,0.004028799019607844,0.00525045955882353,0.006223192401960784,0.006188725490196078,0.007935049019607843,0.005935968137254902,0.009191176470588236,0.013185508578431373,0.007674632352941176,0.007126991421568627,0.005729166666666666,0.004633884803921569,0.003967524509803921,0.0032628676470588236,0.0030215992647058825,0.0024509803921568627,0.002071844362745098,0.001642922794117647,0.0015165441176470589,0.001642922794117647,0.0015510110294117646,0.001439950980392157,0.0018267463235294118,0.0845947265625,0.09246826171875,0.0615234375,0.10015869140625,0.14813232421875,0.10491943359375,0.0587158203125,0.09466552734375,0.10552978515625,0.1492919921875,1261978.jpg
1.3046875,2.4912109375,1.9755859375,1.3662109375,0.9765625,1.0986328125,1.3544921875,1.146484375,0.9091796875,0.7509765625,0.7216796875,0.693359375,0.525390625,0.2314453125,0.1572265625,0.296875,0.1728515625,2.1435546875,1.765625,1.783203125,1.8798828125,1.4951171875,1.3349609375,1.0341796875,0.751953125,0.759765625,0.6328125,0.6103515625,0.732421875,0.4853515625,0.2216796875,0.1962890625,0.2255859375,2.2783203125,2.6669921875,2.685546875,1.8955078125,1.5068359375,0.7470703125,0.572265625,0.583984375,0.5205078125,0.537109375,0.7119140625,0.6015625,0.2568359375,0.1552734375,0.0546875,0.00978860294117647,0.003948376225490196,0.007142310049019608,0.01073452818627451,0.005549172794117647,0.0029488357843137254,0.01149280024509804,0.011021752450980393,3.0637254901960784e-05,1.914828431372549e-05,4.5955882352941176e-05,2.2977941176470588e-05,0.0,0.0,0.0,0.0,0.000899969362745098,0.0031288296568627453,0.003860294117647059,0.003599877450980392,0.0037339154411764708,0.004683670343137255,0.007310814950980392,0.00837545955882353,0.008264399509803922,0.00803844975490196,0.005637254901960784,0.002864583333333333,0.0012791053921568628,0.0007889093137254902,0.00022212009803921568,5.744485294117647e-05,0.00011871936274509804,0.00274203431372549,0.006418504901960784,0.007410386029411764,0.006272977941176471,0.006483609068627451,0.004990042892156862,0.004637714460784314,0.003825827205882353,0.0036151960784313727,0.0037645526960784314,0.0038066789215686274,0.0041590073529411764,0.002301623774509804,0.001011029411764706,0.0011871936274509803,0.06317138671875,0.0821533203125,0.0645751953125,0.13372802734375,0.21221923828125,0.12371826171875,0.0565185546875,0.077392578125,0.06610107421875,0.12042236328125,126220.jpg
0.10546875,1.06640625,1.6201171875,1.6455078125,1.40234375,1.224609375,0.7919921875,0.7685546875,0.8212890625,1.0693359375,1.3857421875,1.287109375,0.900390625,0.4375,0.7265625,0.7470703125,0.046875,0.455078125,2.19140625,2.2939453125,1.8505859375,1.466796875,1.3154296875,0.9560546875,0.7451171875,0.548828125,0.6240234375,0.9423828125,0.7431640625,0.3818359375,0.92578125,0.5126953125,0.4423828125,1.3681640625,3.0205078125,2.16015625,1.5908203125,1.0947265625,0.873046875,0.990234375,0.84765625,0.8154296875,0.5654296875,0.6279296875,0.921875,0.5986328125,0.0791015625,0.00390625,0.013675704656862745,0.01817938112745098,0.005583639705882353,0.003274356617647059,0.0030598958333333333,0.0034275428921568627,0.007054227941176471,0.006154258578431372,0.0013480392156862745,0.0003944546568627451,0.0005131740196078432,8.042279411764706e-05,0.0,0.0,0.0,0.0,0.0023935355392156864,0.0066712622549019605,0.006077665441176471,0.005376838235294118,0.005399816176470588,0.004423253676470588,0.004603247549019608,0.005568321078431373,0.0056066176470588236,0.005644914215686274,0.004024969362745098,0.00292202818627451,0.002022058823529412,0.0010378370098039216,0.0005935968137254901,0.0003791360294117647,8.042279411764706e-05,0.0012331495098039215,0.007100183823529412,0.004974724264705882,0.0035424325980392157,0.003446691176470588,0.0035347732843137255,0.004901960784313725,0.0048138786764705885,0.005189185049019608,0.004982383578431372,0.005307904411764706,0.005637254901960784,0.002113970588235294,0.002856924019607843,0.0030292585784313726,0.085205078125,0.0963134765625,0.05816650390625,0.11114501953125,0.1669921875,0.10406494140625,0.05157470703125,0.0875244140625,0.08599853515625,0.15301513671875,126234.jpg
1.884765625,1.6845703125,2.064453125,1.556640625,1.0185546875,0.888671875,0.818359375,0.810546875,0.6943359375,0.62890625,0.5439453125,0.548828125,0.548828125,0.484375,0.5166015625,1.3076171875,8.3837890625,1.7294921875,1.1328125,0.9052734375,0.6015625,0.470703125,0.3349609375,0.3662109375,0.3232421875,0.330078125,0.2939453125,0.2548828125,0.2392578125,0.1669921875,0.1455078125,0.3212890625,9.5556640625,1.6845703125,1.23046875,0.8505859375,0.5419921875,0.4248046875,0.3115234375,0.326171875,0.25390625,0.1796875,0.1171875,0.1259765625,0.1142578125,0.1220703125,0.08203125,0.0791015625,0.05182674632352941,0.0031441482843137256,0.00010723039215686274,0.0002144607843137255,2.2977941176470588e-05,5.361519607843137e-05,6.510416666666667e-05,0.0013135723039215687,0.0009689031862745098,0.0006969975490196079,0.0009842218137254902,0.0033471200980392155,0.0,0.0,0.0,0.0,0.0036037071078431375,0.0006740196078431372,0.0006357230392156863,0.0005667892156862746,0.0007084865196078431,0.0008080575980392156,0.0014016544117647059,0.001639093137254902,0.0021254595588235292,0.0025390625,0.0038181678921568626,0.004825367647058824,0.005403645833333333,0.006747855392156863,0.008478860294117646,0.018769148284313725,0.0071384803921568625,0.006694240196078431,0.008088235294117648,0.00624234068627451,0.0040173100490196074,0.0035347732843137255,0.0032245710784313724,0.0031479779411764707,0.0027305453431372547,0.002470128676470588,0.00214077818627451,0.0021292892156862743,0.0022097120098039215,0.0018956801470588235,0.002068014705882353,0.005013020833333334,0.04840087890625,0.06719970703125,0.06005859375,0.13677978515625,0.248046875,0.1397705078125,0.062744140625,0.0650634765625,0.0826416015625,0.08929443359375,1262406.jpg
0.431640625,0.787109375,3.07421875,2.8720703125,1.8408203125,1.75,0.642578125,0.541015625,0.5322265625,0.5078125,0.5322265625,0.501953125,0.4306640625,0.4423828125,0.4033203125,0.7099609375,5.47265625,3.4228515625,0.7392578125,0.6708984375,0.6513671875,0.724609375,0.6015625,0.5107421875,0.41796875,0.3759765625,0.4345703125,0.3984375,0.3037109375,0.3115234375,0.2841796875,0.6796875,7.28515625,1.861328125,0.7744140625,0.7490234375,0.662109375,0.728515625,0.6064453125,0.478515625,0.4052734375,0.3935546875,0.357421875,0.2919921875,0.216796875,0.275390625,0.255859375,0.658203125,0.047215839460784316,0.005725337009803921,0.00024892769607843136,0.00023743872549019608,0.0001685049019607843,0.0004901960784313725,0.0011067708333333333,0.0005170036764705882,0.00030254289215686275,0.0004978553921568627,0.0014705882352941176,0.004764093137254902,0.0,0.0,0.0,0.0,0.010998774509803922,0.0020909926470588235,0.0021522671568627453,0.0027190563725490195,0.0028262867647058823,0.002424172794117647,0.002071844362745098,0.0018880208333333333,0.0020948223039215686,0.0024394914215686275,0.003159466911764706,0.009443933823529411,0.008850337009803921,0.006717218137254902,0.0017654718137254902,0.0011029411764705882,0.0016850490196078432,0.0031020220588235292,0.01209405637254902,0.011274509803921568,0.007295496323529412,0.00664828431372549,0.0026156556372549018,0.0021637561274509805,0.002071844362745098,0.0020105698529411763,0.0020833333333333333,0.002002910539215686,0.0016582414215686274,0.0017961090686274509,0.0015012254901960785,0.00274203431372549,0.0849609375,0.09576416015625,0.06134033203125,0.10675048828125,0.1365966796875,0.10845947265625,0.04888916015625,0.091064453125,0.10260009765625,0.16357421875,1262413.jpg
3.85546875,1.5869140625,1.291015625,1.314453125,1.0693359375,0.9326171875,0.798828125,0.9072265625,0.787109375,0.6728515625,0.5556640625,0.5673828125,0.5322265625,0.599609375,0.439453125,0.08984375,2.5625,1.4755859375,1.0263671875,1.046875,1.0087890625,0.6923828125,0.6767578125,0.583984375,0.6171875,0.6826171875,0.708984375,0.875,1.0361328125,0.9912109375,0.9775390625,1.0380859375,1.2890625,2.0849609375,1.029296875,0.931640625,1.033203125,0.8369140625,0.5703125,0.5400390625,0.529296875,0.552734375,0.595703125,0.599609375,0.7236328125,0.935546875,1.3291015625,2.4189453125,8.425245098039216e-05,4.212622549019608e-05,0.001206341911764706,0.00024892769607843136,0.00017999387254901962,0.002765012254901961,0.055920649509803924,0.0022135416666666666,6.127450980392157e-05,7.659313725490196e-06,1.5318627450980392e-05,0.0,0.0,0.0,0.0,0.0,0.0008003982843137255,0.002339920343137255,0.003389246323529412,0.004032628676470589,0.0048598345588235295,0.004549632352941177,0.005587469362745098,0.006659773284313725,0.007383578431372549,0.006912530637254902,0.0049517463235294115,0.003936887254901961,0.002293964460784314,0.0018880208333333333,0.001321231617647059,0.001838235294117647,0.004982383578431372,0.007885263480392157,0.003952205882352941,0.0034964767156862747,0.003841145833333333,0.003216911764705882,0.0021982230392156863,0.002121629901960784,0.0020833333333333333,0.0021714154411764707,0.0023590686274509803,0.0023858762254901963,0.0029296875,0.0038143382352941175,0.0056066176470588236,0.009700520833333334,0.09698486328125,0.096923828125,0.05908203125,0.096435546875,0.1361083984375,0.09454345703125,0.0592041015625,0.09429931640625,0.09912109375,0.16729736328125,1262414.jpg
10.1416015625,1.8056640625,1.3212890625,0.9111328125,0.552734375,0.2392578125,0.107421875,0.0869140625,0.0634765625,0.0771484375,0.0625,0.0654296875,0.0595703125,0.0732421875,0.2431640625,0.189453125,11.427734375,1.90234375,0.6865234375,0.537109375,0.400390625,0.13671875,0.08984375,0.05859375,0.0712890625,0.0625,0.06640625,0.044921875,0.06640625,0.2783203125,0.142578125,0.0283203125,12.5166015625,1.181640625,0.5185546875,0.5146484375,0.3623046875,0.09765625,0.080078125,0.06640625,0.076171875,0.0537109375,0.08203125,0.248046875,0.150390625,0.048828125,0.0029296875,0.0,0.04008501838235294,0.010167738970588236,0.0007352941176470588,0.003753063725490196,0.0025390625,0.0006395526960784314,0.0003638174019607843,0.0011488970588235295,0.00035998774509803924,0.0005782781862745098,0.001914828431372549,0.00045955882352941176,0.0,0.0,0.0,0.0,0.015349264705882352,0.0028416053921568626,0.003098192401960784,0.0032552083333333335,0.002864583333333333,0.0019378063725490197,0.002577359068627451,0.0014820772058823529,0.004308363970588236,0.0028952205882352942,0.0042509191176470585,0.003672640931372549,0.0018267463235294118,0.001723345588235294,0.0006816789215686274,0.009980085784313725,0.03962545955882353,0.007222732843137255,0.0052274816176470585,0.003565410539215686,0.0021484375,0.000938265931372549,0.0004097732843137255,0.00034466911764705885,0.00026041666666666666,0.00029488357843137253,0.00023743872549019608,0.00026424632352941175,0.00023743872549019608,0.00028722426470588236,0.001011029411764706,0.0006701899509803922,0.060302734375,0.0728759765625,0.05487060546875,0.12213134765625,0.1722412109375,0.127685546875,0.05401611328125,0.08013916015625,0.1414794921875,0.1142578125,1262415.jpg
11.4052734375,1.4443359375,0.5400390625,0.328125,0.2490234375,0.2109375,0.21875,0.2197265625,0.1953125,0.2421875,0.171875,0.12109375,0.140625,0.1298828125,0.1533203125,0.2294921875,11.6826171875,1.19921875,0.54296875,0.3515625,0.244140625,0.21484375,0.201171875,0.20703125,0.1796875,0.2431640625,0.173828125,0.1181640625,0.1181640625,0.126953125,0.158203125,0.23828125,11.640625,1.107421875,0.5947265625,0.412109375,0.255859375,0.23046875,0.2001953125,0.2275390625,0.216796875,0.2451171875,0.1455078125,0.11328125,0.123046875,0.115234375,0.15625,0.2158203125,0.005365349264705882,0.0014208026960784313,0.0030215992647058825,0.0012791053921568628,0.0008425245098039216,0.002232689950980392,0.0046875,0.002646292892156863,0.0006127450980392157,0.0012408088235294117,0.0389437806372549,0.0004518995098039216,0.0,0.0,0.0,0.0,0.010194546568627451,0.004511335784313725,0.04039905024509804,0.002765012254901961,0.0013135723039215687,0.0006204044117647058,0.0005131740196078432,0.0004404105392156863,0.0005284926470588235,0.00031786151960784315,0.0003102022058823529,0.0003638174019607843,0.00018765318627450981,9.191176470588235e-05,9.191176470588235e-05,9.574142156862745e-05,0.0443780637254902,0.005043658088235294,0.0023667279411764704,0.001639093137254902,0.0010378370098039216,0.0009420955882352941,0.0008731617647058824,0.000899969362745098,0.00078125,0.001011029411764706,0.000704656862745098,0.0004978553921568627,0.0005399816176470589,0.000505514705882353,0.0006165747549019608,0.0009076286764705883,0.03564453125,0.05157470703125,0.0279541015625,0.0987548828125,0.179443359375,0.20904541015625,0.03033447265625,0.09381103515625,0.17144775390625,0.10198974609375,1262416.jpg
0.3193359375,0.7890625,0.9091796875,1.2822265625,1.7373046875,1.296875,1.076171875,0.9384765625,0.9091796875,1.720703125,2.919921875,1.4931640625,0.1875,0.0791015625,0.083984375,0.2578125,0.39453125,0.888671875,1.1943359375,1.7978515625,1.5771484375,1.275390625,1.1640625,1.044921875,2.15625,2.3427734375,0.900390625,0.2490234375,0.5107421875,0.1748046875,0.1083984375,0.220703125,0.591796875,1.1826171875,1.6328125,2.0380859375,1.5224609375,1.41796875,1.1669921875,1.427734375,1.966796875,1.794921875,0.501953125,0.0869140625,0.0791015625,0.4033203125,0.185546875,0.0009765625,0.03665364583333333,0.015433517156862746,0.0007352941176470588,0.00034849877450980393,0.00037530637254901963,0.00032935049019607845,0.004132199754901961,0.0010761335784313726,0.0003102022058823529,0.0003714767156862745,0.001639093137254902,0.0013403799019607843,0.0,0.0,0.0,0.0,0.00762484681372549,0.010424325980392156,0.014514399509803922,0.010493259803921568,0.008233762254901961,0.0041590073529411764,0.0022671568627450982,0.0012293198529411764,0.0009229473039215686,0.0006165747549019608,0.0005667892156862746,0.0005016850490196078,0.00044424019607843137,0.000390625,0.0002412683823529412,0.00011488970588235294,0.001171875,0.0031096813725490194,0.003550091911764706,0.005078125,0.006855085784313725,0.00505514705882353,0.004270067401960784,0.003664981617647059,0.0035922181372549018,0.007019761029411765,0.010627297794117647,0.004170496323529412,0.0007391237745098039,0.0018535539215686274,0.0009842218137254902,0.0010033700980392156,0.0703125,0.0772705078125,0.06109619140625,0.12255859375,0.226318359375,0.1151123046875,0.05548095703125,0.0770263671875,0.06884765625,0.1259765625,1262420.jpg
1.9521484375,2.50390625,1.3115234375,0.9580078125,1.0048828125,0.791015625,0.7490234375,0.87109375,1.083984375,1.19921875,0.921875,0.6796875,0.595703125,0.625,0.501953125,0.2509765625,1.7099609375,1.0791015625,1.1259765625,1.1748046875,1.654296875,1.2021484375,0.7958984375,0.8935546875,0.9169921875,0.98828125,1.078125,1.2998046875,0.8544921875,0.501953125,0.4052734375,0.3193359375,1.541015625,1.01171875,0.7646484375,0.7197265625,0.701171875,0.8017578125,0.859375,0.7880859375,1.162109375,1.517578125,1.04296875,1.0439453125,1.095703125,1.3291015625,0.865234375,0.755859375,0.015984987745098038,0.0007735906862745098,5.361519607843137e-05,0.00013786764705882353,4.212622549019608e-05,0.0005284926470588235,0.03602558210784314,0.004128370098039216,0.0012637867647058824,0.0009918811274509803,0.001995251225490196,0.000819546568627451,0.0,0.0,0.0,0.0,0.0020986519607843136,0.003094362745098039,0.004051776960784314,0.004829197303921569,0.008049938725490195,0.007303155637254902,0.004913449754901961,0.0034620098039215685,0.003400735294117647,0.0034658394607843136,0.003205422794117647,0.003205422794117647,0.0027879901960784314,0.005725337009803921,0.0014131433823529411,0.0017386642156862744,0.004748774509803921,0.0023743872549019606,0.002297794117647059,0.0028301164215686274,0.0028952205882352942,0.002979473039215686,0.003209252450980392,0.003282015931372549,0.004243259803921568,0.005824908088235294,0.004136029411764706,0.0047181372549019605,0.005104932598039216,0.006449142156862745,0.0041590073529411764,0.0034926470588235296,0.0670166015625,0.0909423828125,0.06964111328125,0.13116455078125,0.18310546875,0.11480712890625,0.05706787109375,0.09588623046875,0.06573486328125,0.1246337890625,126250.jpg
0.625,1.107421875,1.5673828125,1.4345703125,1.3515625,1.6796875,2.123046875,1.8916015625,1.3203125,0.88671875,0.537109375,0.4072265625,0.26953125,0.31640625,0.228515625,0.25390625,0.5849609375,1.0927734375,1.583984375,1.5576171875,1.4951171875,1.7802734375,2.2080078125,1.6279296875,1.111328125,0.83203125,0.5458984375,0.4697265625,0.2763671875,0.3251953125,0.251953125,0.2568359375,0.6474609375,0.6865234375,1.22265625,1.052734375,0.8505859375,1.017578125,1.078125,1.2099609375,1.41796875,1.46484375,1.84765625,1.294921875,0.9423828125,0.609375,0.3310546875,0.326171875,0.001053155637254902,0.004798560049019608,0.006495098039215687,0.0012331495098039215,0.0004250919117647059,0.0006395526960784314,0.0032322303921568625,0.043635110294117645,0.0009842218137254902,0.00017233455882352942,7.659313725490196e-05,0.0,0.0,0.0,0.0,0.0,0.007544424019607843,0.007801011029411765,0.006709558823529411,0.007341452205882353,0.009949448529411764,0.011113664215686275,0.008206954656862745,0.0027956495098039216,0.0007659313725490196,0.0001685049019607843,9.191176470588235e-05,9.191176470588235e-05,4.212622549019608e-05,5.361519607843137e-05,3.0637254901960784e-05,3.829656862745098e-05,0.0019263174019607844,0.0030254289215686275,0.004224111519607843,0.004664522058823529,0.0032513786764705884,0.003844975490196078,0.00428155637254902,0.004848345588235294,0.005614276960784314,0.005805759803921569,0.007375919117647059,0.005166207107843137,0.0036496629901960785,0.0023667279411764704,0.001405484068627451,0.001294424019607843,0.05645751953125,0.08245849609375,0.0657958984375,0.1258544921875,0.2528076171875,0.112060546875,0.05877685546875,0.0802001953125,0.057861328125,0.10772705078125,126253.jpg
0.5556640625,0.6943359375,0.4853515625,0.6474609375,0.5556640625,0.6591796875,0.9345703125,1.0859375,1.384765625,1.5185546875,1.423828125,1.474609375,0.896484375,0.619140625,0.91796875,2.146484375,0.6025390625,0.22265625,0.2373046875,0.17578125,0.3984375,0.6875,0.658203125,0.779296875,1.087890625,1.4755859375,1.841796875,1.9052734375,1.6943359375,1.0595703125,1.044921875,2.12890625,0.5908203125,0.154296875,0.0791015625,0.0654296875,0.0771484375,0.1005859375,0.107421875,0.158203125,0.2421875,0.8994140625,1.6376953125,2.0107421875,2.767578125,2.8583984375,1.97265625,2.2783203125,0.015452665441176471,0.001210171568627451,0.00010340073529411765,0.0002259497549019608,0.00024892769607843136,0.0005974264705882353,0.03956801470588235,0.0038947610294117647,0.0002680759803921569,0.0005246629901960784,0.00047487745098039215,0.0001761642156862745,0.0,0.0,0.0,0.0,0.016482843137254902,0.004764093137254902,0.006456801470588235,0.006793811274509804,0.006230851715686275,0.003829656862745098,0.00332797181372549,0.0024433210784313725,0.0019416360294117647,0.0016467524509803922,0.0019263174019607844,0.0015893075980392157,0.0014131433823529411,0.0017846200980392156,0.000938265931372549,0.001175704656862745,0.0014016544117647059,0.0004940257352941176,0.0003561580882352941,0.0004097732843137255,0.0005284926470588235,0.0005629595588235294,0.0004518995098039216,0.0006855085784313725,0.0010684742647058825,0.0038066789215686274,0.006407015931372549,0.008076746323529413,0.011025582107843138,0.011090686274509804,0.007643995098039215,0.008735447303921569,0.06378173828125,0.0853271484375,0.0570068359375,0.12261962890625,0.2037353515625,0.1322021484375,0.0538330078125,0.073486328125,0.087646484375,0.120361328125,126261.jpg
2.4462890625,0.9873046875,1.0185546875,0.78515625,0.7744140625,0.5712890625,0.5927734375,0.5703125,0.6005859375,0.6162109375,0.6572265625,0.853515625,0.884765625,1.04296875,1.16015625,2.4384765625,2.6015625,1.0390625,1.03515625,0.8818359375,0.7080078125,0.7470703125,0.7451171875,0.6357421875,0.6611328125,0.6748046875,0.69921875,0.830078125,0.8642578125,0.9677734375,0.890625,2.0185546875,2.2431640625,0.919921875,1.1240234375,1.107421875,0.90234375,0.7177734375,0.6171875,0.6181640625,0.765625,0.900390625,0.787109375,0.765625,0.7734375,0.7431640625,0.80859375,2.2060546875,0.025371476715686275,0.0023207720588235294,0.0003561580882352941,0.0004404105392156863,0.0002527573529411765,0.0009229473039215686,0.009616268382352942,0.010818780637254902,0.0035309436274509804,0.0029181985294117647,0.0052313112745098036,0.0009650735294117647,0.0,0.0,0.0,0.0,0.020113357843137256,0.006066176470588235,0.007352941176470588,0.006399356617647059,0.005292585784313726,0.004151348039215686,0.0033700980392156864,0.0024394914215686275,0.0022097120098039215,0.0011910232843137256,0.0008272058823529412,0.000742953431372549,0.0004212622549019608,0.0003638174019607843,0.00026041666666666666,0.0015433517156862744,0.008298866421568627,0.0033509497549019606,0.0035462622549019608,0.0036075367647058825,0.002856924019607843,0.0022901348039215687,0.0021522671568627453,0.002309283088235294,0.002657781862745098,0.0031747855392156863,0.0025543811274509804,0.003159466911764706,0.003358609068627451,0.004147518382352941,0.005162377450980392,0.01011795343137255,0.0692138671875,0.08135986328125,0.0611572265625,0.11480712890625,0.2049560546875,0.13446044921875,0.05938720703125,0.0728759765625,0.07647705078125,0.12530517578125,1262863.jpg
0.2734375,0.169921875,0.16015625,0.1826171875,0.2119140625,0.2265625,0.3740234375,0.8984375,1.2451171875,1.435546875,1.6416015625,1.619140625,2.392578125,2.2470703125,1.3154296875,1.6064453125,0.3369140625,0.205078125,0.2294921875,0.2802734375,0.3349609375,0.451171875,0.8134765625,1.30078125,1.2998046875,1.65625,1.3466796875,1.2275390625,1.4453125,2.1064453125,1.0693359375,1.896484375,0.4462890625,0.5517578125,1.58984375,1.7109375,1.0068359375,0.439453125,0.302734375,0.1474609375,0.09765625,0.08203125,0.0771484375,0.103515625,0.783203125,1.71875,3.2939453125,3.6484375,0.010814950980392157,0.013759957107843137,0.0006357230392156863,0.0004901960784313725,0.00027190563725490197,0.001325061274509804,0.03138786764705882,0.0031747855392156863,0.00031403186274509806,0.00015701593137254903,0.00032935049019607845,8.425245098039216e-05,0.0,0.0,0.0,0.0,0.008632046568627452,0.005388327205882353,0.006295955882352941,0.005721507352941176,0.006686580882352941,0.00584405637254902,0.004105392156862745,0.001608455882352941,0.0018612132352941175,0.002186734068627451,0.003121170343137255,0.004400275735294118,0.004147518382352941,0.0024088541666666668,0.00023743872549019608,9.957107843137255e-05,0.0009612438725490196,0.0007084865196078431,0.0006472120098039215,0.000704656862745098,0.000857843137254902,0.0008961397058823529,0.0009995404411764705,0.0011565563725490196,0.0014361213235294119,0.0016467524509803922,0.002071844362745098,0.002818627450980392,0.007222732843137255,0.011745557598039216,0.01501608455882353,0.013855698529411764,0.07421875,0.07623291015625,0.05242919921875,0.12396240234375,0.22650146484375,0.1300048828125,0.0531005859375,0.0701904296875,0.06610107421875,0.12725830078125,1262958.jpg
0.0029296875,0.0322265625,0.0712890625,0.103515625,0.166015625,0.2109375,0.216796875,0.3740234375,0.6884765625,0.6552734375,1.099609375,1.123046875,1.1904296875,2.6484375,3.27734375,4.1396484375,1.02734375,1.2724609375,0.9677734375,0.2802734375,0.107421875,0.064453125,0.095703125,0.30078125,0.587890625,0.548828125,1.1494140625,0.5986328125,0.861328125,1.4736328125,3.3203125,3.34375,0.6708984375,1.2998046875,1.181640625,0.37109375,0.1318359375,0.07421875,0.234375,0.5322265625,0.599609375,1.1611328125,0.6201171875,0.6806640625,1.1689453125,1.5283203125,3.412109375,2.3330078125,0.014269301470588235,0.03357460171568628,0.0025467218137254903,0.0005782781862745098,0.0004365808823529412,0.000505514705882353,0.000233609068627451,0.00015701593137254903,0.00010723039215686274,0.00030637254901960784,0.0010033700980392156,0.009026501225490195,0.0,0.0,0.0,0.0,0.027447150735294117,0.01874234068627451,0.0012369791666666666,0.0005323223039215686,0.00029105392156862745,0.0002565870098039216,0.0002259497549019608,0.0001953125,0.0001685049019607843,0.0002106311274509804,0.0002833946078431373,0.0006204044117647058,0.0020373774509803923,0.004005821078431372,0.004105392156862745,0.0023858762254901963,7.659313725490196e-06,0.00011106004901960784,0.00027573529411764705,0.00041743259803921567,0.0006701899509803922,0.0008310355392156862,0.000861672794117647,0.0014705882352941176,0.002765012254901961,0.0025505514705882353,0.004840686274509804,0.003982843137254902,0.004829197303921569,0.010581341911764706,0.012595741421568628,0.015954350490196077,0.07342529296875,0.07672119140625,0.0386962890625,0.1119384765625,0.2547607421875,0.12664794921875,0.0421142578125,0.06817626953125,0.074951171875,0.132568359375,1262981.jpg
