0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
1.9345703125,1.4453125,1.4296875,1.4716796875,1.3017578125,1.041015625,1.0322265625,0.8095703125,0.6953125,0.6474609375,0.5966796875,0.619140625,0.5732421875,0.5888671875,1.0,0.8134765625,4.03515625,2.37890625,1.833984375,1.37109375,0.9384765625,0.6484375,0.544921875,0.48828125,0.4697265625,0.4521484375,0.439453125,0.546875,0.673828125,0.5205078125,0.408203125,0.25,5.4765625,2.5830078125,1.8212890625,1.21484375,0.916015625,0.5927734375,0.46875,0.4541015625,0.451171875,0.5146484375,0.5087890625,0.396484375,0.3583984375,0.177734375,0.056640625,0.0087890625,0.04504825367647059,0.014112285539215686,0.00045955882352941176,0.0002182904411764706,3.829656862745098e-05,6.127450980392157e-05,3.829656862745098e-05,0.0005438112745098039,0.00026424632352941175,0.0002527573529411765,0.000861672794117647,0.0008463541666666667,0.0,0.0,0.0,0.0,0.005173866421568627,0.0009995404411764705,0.002382046568627451,0.003159466911764706,0.0035386029411764706,0.0037568933823529413,0.0034811580882352943,0.003435202205882353,0.004469209558823529,0.004936427696078431,0.005759803921568628,0.006008731617647059,0.004982383578431372,0.004331341911764706,0.002535232843137255,0.003795189950980392,0.007594209558823529,0.005683210784313725,0.005629595588235294,0.005813419117647059,0.00508578431372549,0.00408624387254902,0.004044117647058824,0.0031901041666666666,0.0027305453431372547,0.0025237438725490197,0.0023973651960784315,0.0023858762254901963,0.0023246017156862745,0.002301623774509804,0.0041015625,0.002853094362745098,0.07049560546875,0.079345703125,0.06231689453125,0.1243896484375,0.197509765625,0.124755859375,0.0621337890625,0.07891845703125,0.07501220703125,0.1251220703125,1294136.jpg
1.701171875,0.1640625,0.2197265625,0.2373046875,0.28515625,0.369140625,0.4833984375,0.7314453125,0.9833984375,1.1865234375,1.359375,1.423828125,1.4365234375,1.646484375,2.228515625,1.5439453125,0.3056640625,0.6591796875,1.1015625,0.533203125,0.5771484375,0.6435546875,0.7861328125,0.8564453125,0.9306640625,1.0986328125,2.732421875,2.0234375,1.5947265625,1.1474609375,0.7412109375,0.2685546875,0.095703125,0.103515625,0.166015625,0.3203125,0.4716796875,0.6982421875,1.0234375,1.4638671875,1.7958984375,1.4150390625,1.3134765625,1.0185546875,0.986328125,1.2001953125,3.1982421875,0.7294921875,0.013380821078431372,0.006805300245098039,0.0003714767156862745,8.042279411764706e-05,9.191176470588235e-05,0.0006472120098039215,0.014568014705882353,0.005583639705882353,0.002646292892156863,0.006789981617647059,0.010611979166666667,0.0011680453431372549,0.0,0.0,0.0,0.0,0.004465379901960784,0.003082873774509804,0.003561580882352941,0.0040709252450980395,0.005078125,0.005759803921568628,0.004833026960784314,0.004863664215686275,0.004059436274509804,0.003400735294117647,0.0026348039215686276,0.0027190563725490195,0.0030215992647058825,0.002355238970588235,0.0014590992647058824,0.007379748774509804,0.0,4.212622549019608e-05,0.0002565870098039216,0.000233609068627451,0.00022977941176470588,0.0003255208333333333,0.0006701899509803922,0.0013327205882352942,0.0024739583333333332,0.0043964460784313725,0.005403645833333333,0.005710018382352941,0.006552542892156863,0.008800551470588235,0.01910232843137255,0.007215073529411765,0.07452392578125,0.08795166015625,0.06317138671875,0.11212158203125,0.18914794921875,0.11322021484375,0.05267333984375,0.08441162109375,0.083984375,0.1387939453125,1294138.jpg
0.0,0.0,0.044921875,0.5205078125,0.87890625,1.0771484375,0.7861328125,1.029296875,1.8115234375,2.0830078125,2.232421875,1.9267578125,1.15234375,0.9072265625,0.884765625,0.6650390625,0.0,0.0302734375,0.49609375,4.767578125,2.703125,1.029296875,1.0966796875,1.634765625,1.47265625,1.10546875,0.7763671875,0.53125,0.2001953125,0.0986328125,0.0458984375,0.01171875,0.041015625,0.7265625,4.42578125,3.0068359375,1.3916015625,1.56640625,1.607421875,1.3955078125,0.9599609375,0.392578125,0.2587890625,0.1123046875,0.0830078125,0.0263671875,0.005859375,0.0,0.056004901960784316,0.0037683823529411765,0.0015969669117647058,0.00047870710784313723,0.00010723039215686274,3.0637254901960784e-05,4.5955882352941176e-05,3.446691176470588e-05,4.9785539215686274e-05,3.829656862745098e-05,0.000352328431372549,0.00023743872549019608,0.0,0.0,0.0,0.0,0.00027573529411764705,0.0013097426470588234,0.003201593137254902,0.0030752144607843136,0.0031364889705882354,0.004361979166666667,0.006728707107843138,0.00876608455882353,0.007766544117647059,0.004530484068627451,0.004469209558823529,0.007153799019607843,0.006387867647058823,0.001485906862745098,9.574142156862745e-05,0.0,0.0,0.0,0.00012254901960784314,0.0020565257352941177,0.0034849877450980394,0.004178155637254902,0.0030215992647058825,0.004001991421568627,0.007364430147058823,0.008295036764705882,0.008877144607843137,0.00744485294117647,0.004469209558823529,0.0034696691176470586,0.0035271139705882353,0.0024318321078431373,0.0738525390625,0.0875244140625,0.064208984375,0.1226806640625,0.1890869140625,0.11663818359375,0.0614013671875,0.08306884765625,0.07080078125,0.1307373046875,129414.jpg
1.21484375,0.693359375,0.5908203125,0.4375,0.328125,0.3349609375,0.3681640625,0.46484375,0.421875,0.5595703125,0.80859375,1.103515625,1.689453125,1.1318359375,1.4970703125,4.35546875,0.9072265625,0.9072265625,2.0947265625,0.91015625,0.62109375,0.896484375,0.81640625,0.630859375,0.818359375,1.041015625,0.904296875,0.876953125,1.052734375,1.1103515625,1.1416015625,1.2705078125,1.1552734375,1.5087890625,2.0087890625,1.41796875,1.095703125,1.0087890625,0.8642578125,0.75390625,0.7333984375,0.9677734375,0.84375,0.9453125,0.8134765625,0.6728515625,0.7177734375,0.4921875,0.0207797181372549,0.01968060661764706,0.0007965686274509804,0.0003676470588235294,0.0007238051470588236,0.0007238051470588236,0.005912990196078431,0.0012331495098039215,0.0016812193627450981,0.0011182598039215686,0.0029105392156862746,0.006816789215686275,0.0,0.0,0.0,0.0,0.003121170343137255,0.004480698529411764,0.0041590073529411764,0.004794730392156863,0.004120710784313726,0.003722426470588235,0.0033356311274509803,0.00293734681372549,0.0034275428921568627,0.0031441482843137256,0.0034581801470588234,0.00392156862745098,0.005591299019607843,0.006694240196078431,0.0033203125,0.0025160845588235296,0.0022824754901960786,0.0020412071078431374,0.0013518688725490196,0.001325061274509804,0.001210171568627451,0.0011680453431372549,0.0014820772058823529,0.0015854779411764706,0.0018918504901960784,0.003216911764705882,0.004032628676470589,0.0051355698529411764,0.0071384803921568625,0.004825367647058824,0.007069546568627451,0.016988357843137254,0.07391357421875,0.09014892578125,0.06005859375,0.12030029296875,0.21044921875,0.1025390625,0.05218505859375,0.08062744140625,0.07763671875,0.13214111328125,1294141.jpg
1.390625,1.751953125,1.3193359375,1.0146484375,0.8828125,0.7626953125,0.728515625,0.59375,0.623046875,0.68359375,0.7333984375,0.8212890625,0.9326171875,1.11328125,1.201171875,1.447265625,1.26953125,1.60546875,1.2900390625,1.0693359375,0.7529296875,0.7353515625,0.6533203125,0.6708984375,0.6875,0.7333984375,0.6884765625,0.654296875,0.7158203125,0.7939453125,0.9716796875,2.7080078125,1.904296875,1.9814453125,1.3046875,0.91015625,0.64453125,0.525390625,0.4892578125,0.45703125,0.533203125,0.4765625,0.537109375,0.533203125,0.9765625,1.5,1.6845703125,1.5419921875,0.010669424019607843,0.004074754901960785,0.003163296568627451,0.0069048713235294115,0.0027803308823529413,0.01461014093137255,0.0078125,0.004243259803921568,0.0011374080882352942,0.0008540134803921569,0.0035309436274509804,0.0029641544117647058,0.0,0.0,0.0,0.0,0.004097732843137255,0.006675091911764706,0.006629136029411765,0.0052810968137254905,0.004342830882352941,0.0034198835784313725,0.002772671568627451,0.0023858762254901963,0.002259497549019608,0.0024318321078431373,0.0026769301470588236,0.0026731004901960785,0.003113511029411765,0.0033356311274509803,0.004090073529411765,0.006560202205882353,0.0011488970588235295,0.003994332107843137,0.0033547794117647057,0.002703737745098039,0.0024318321078431373,0.0023360906862745097,0.0023246017156862745,0.002232689950980392,0.002619485294117647,0.0024816176470588234,0.002856924019607843,0.00311734068627451,0.0031901041666666666,0.005173866421568627,0.006782322303921569,0.015996476715686273,0.07269287109375,0.0889892578125,0.06829833984375,0.11761474609375,0.195556640625,0.1146240234375,0.0560302734375,0.0863037109375,0.07135009765625,0.1285400390625,1294144.jpg
3.2490234375,1.3486328125,0.5947265625,0.4443359375,0.3681640625,0.318359375,0.333984375,0.3232421875,0.251953125,0.2841796875,0.25390625,0.189453125,0.2626953125,0.400390625,0.728515625,6.6484375,3.5595703125,1.2705078125,0.568359375,0.4013671875,0.3115234375,0.3408203125,0.330078125,0.310546875,0.26171875,0.2880859375,0.2333984375,0.2529296875,0.3271484375,0.6005859375,0.9765625,5.966796875,4.0576171875,1.0419921875,0.4873046875,0.3876953125,0.306640625,0.3603515625,0.3134765625,0.3330078125,0.259765625,0.322265625,0.3251953125,0.4443359375,0.712890625,0.83203125,1.0634765625,4.751953125,0.012959558823529413,0.032479319852941176,0.002983302696078431,0.002064185049019608,0.005755974264705883,0.0028262867647058823,0.0011450674019607844,0.0009612438725490196,0.00024892769607843136,0.0007965686274509804,0.0004978553921568627,2.6807598039215686e-05,0.0,0.0,0.0,0.0,0.024682138480392156,0.009191176470588236,0.01074984681372549,0.005832567401960784,0.003561580882352941,0.0023935355392156864,0.0019378063725490197,0.0011527267156862745,0.001129748774509804,0.0006318933823529412,0.0003944546568627451,0.0003867953431372549,0.0002565870098039216,0.00013786764705882353,7.276348039215686e-05,0.000233609068627451,0.012614889705882353,0.005403645833333333,0.002309283088235294,0.0017348345588235293,0.0013365502450980392,0.0013097426470588234,0.0013480392156862745,0.001286764705882353,0.0010378370098039216,0.0011067708333333333,0.0010301776960784314,0.0007314644607843137,0.0010684742647058825,0.001604626225490196,0.002983302696078431,0.025838694852941175,0.0670166015625,0.0947265625,0.06536865234375,0.126220703125,0.162353515625,0.1353759765625,0.05126953125,0.08489990234375,0.07733154296875,0.13543701171875,1294161.jpg
0.001953125,0.0380859375,0.2275390625,0.3232421875,0.232421875,0.5205078125,0.6083984375,0.712890625,0.8095703125,0.5712890625,0.59375,0.53125,0.484375,0.53125,0.435546875,9.3779296875,0.0009765625,0.0341796875,0.1982421875,0.31640625,0.306640625,0.2529296875,0.3212890625,0.447265625,0.76171875,0.8466796875,0.7734375,0.783203125,0.55859375,0.4560546875,0.462890625,9.4794921875,0.0009765625,0.0576171875,0.3818359375,0.759765625,0.8232421875,0.38671875,0.4482421875,0.46484375,0.5595703125,0.466796875,0.4775390625,0.5234375,0.5009765625,0.486328125,0.4990234375,9.1630859375,0.032981004901960785,0.0071384803921568625,0.00842141544117647,0.005384497549019608,0.0011374080882352942,0.0010454963235294117,0.0015280330882352941,0.0012982536764705882,0.00034849877450980393,0.0015701593137254903,0.001876531862745098,1.5318627450980392e-05,0.0,0.0,0.0,0.0,0.04514016544117647,0.005009191176470589,0.0023322610294117647,0.001489736519607843,0.001290594362745098,0.0012293198529411764,0.0013174019607843138,0.0009727328431372549,0.0012216605392156863,0.0016122855392156862,0.000934436274509804,0.00018765318627450981,7.659313725490196e-06,0.0,0.0,0.0,3.829656862745098e-06,8.808210784313725e-05,0.0006357230392156863,0.0010723039215686275,0.0010454963235294117,0.0009880514705882353,0.0011986825980392158,0.0015471813725490195,0.0029411764705882353,0.003040747549019608,0.0031862745098039215,0.0033624387254901963,0.002466299019607843,0.002110140931372549,0.001949295343137255,0.037109375,0.062744140625,0.0980224609375,0.04168701171875,0.1033935546875,0.13848876953125,0.125244140625,0.04046630859375,0.08203125,0.13226318359375,0.1756591796875,1294164.jpg
5.2275390625,0.951171875,0.5625,0.466796875,0.4453125,0.3662109375,0.3818359375,0.2978515625,0.3623046875,0.37109375,0.4375,0.4853515625,0.728515625,0.8955078125,1.291015625,2.7294921875,5.4609375,1.009765625,0.5048828125,0.46875,0.4873046875,0.37109375,0.421875,0.4248046875,0.4326171875,0.4384765625,0.4990234375,0.68359375,0.939453125,1.119140625,1.2939453125,1.4443359375,6.123046875,1.0791015625,0.69921875,0.6796875,0.6748046875,0.55078125,0.5673828125,0.548828125,0.578125,0.8037109375,0.8662109375,0.6455078125,0.615234375,0.4521484375,0.5673828125,0.548828125,0.020649509803921568,0.03207720588235294,0.0022212009803921568,0.001214001225490196,0.0007123161764705882,0.0013825061274509805,0.0008540134803921569,0.0020565257352941177,0.0005821078431372549,0.0005208333333333333,0.0004404105392156863,3.446691176470588e-05,0.0,0.0,0.0,0.0,0.019194240196078433,0.0032437193627450982,0.003963694852941176,0.004155177696078431,0.005016850490196079,0.004725796568627451,0.003565410539215686,0.002688419117647059,0.0029564950980392156,0.002646292892156863,0.002225030637254902,0.0021331188725490194,0.0014016544117647059,0.0009995404411764705,0.0006778492647058823,0.0031518075980392158,0.019933363970588234,0.004032628676470589,0.0021752450980392158,0.001918658088235294,0.0018420649509803921,0.0014667585784313725,0.0015088848039215687,0.0012293198529411764,0.0014208026960784313,0.001485906862745098,0.0017884497549019607,0.001872702205882353,0.002990962009803922,0.0034849877450980394,0.005307904411764706,0.010286458333333333,0.07293701171875,0.087890625,0.0496826171875,0.1141357421875,0.14996337890625,0.1171875,0.05670166015625,0.0848388671875,0.134033203125,0.13262939453125,1294182.jpg
4.3662109375,0.3701171875,0.27734375,0.205078125,0.2021484375,0.23046875,0.20703125,0.23828125,0.275390625,0.3583984375,0.396484375,0.45703125,0.5888671875,0.6591796875,0.892578125,6.275390625,4.359375,0.380859375,0.2880859375,0.2109375,0.208984375,0.2265625,0.2177734375,0.23046875,0.28515625,0.3525390625,0.400390625,0.451171875,0.599609375,0.6533203125,0.8828125,6.251953125,4.48046875,0.337890625,0.2587890625,0.228515625,0.2275390625,0.228515625,0.2451171875,0.251953125,0.33203125,0.3818359375,0.421875,0.5546875,0.6494140625,0.828125,4.5556640625,2.017578125,0.011776194852941176,0.03520986519607843,0.014319087009803921,0.0003102022058823529,3.829656862745098e-06,4.212622549019608e-05,1.1488970588235294e-05,0.0005974264705882353,6.510416666666667e-05,8.808210784313725e-05,0.00032169117647058823,0.0,0.0,0.0,0.0,0.0,0.04065563725490196,0.011933210784313725,0.001834405637254902,0.0009612438725490196,0.0010684742647058825,0.0008731617647058824,0.0007506127450980393,0.0001914828431372549,0.0012561274509803922,0.0002565870098039216,0.0006204044117647058,0.000233609068627451,3.829656862745098e-05,0.00010340073529411765,0.0,0.0019684436274509803,0.01704580269607843,0.0015165441176470589,0.0010991115196078431,0.000819546568627451,0.0007850796568627451,0.0009076286764705883,0.0008118872549019608,0.0009459252450980392,0.0011144301470588235,0.0013633578431372548,0.001600796568627451,0.0017922794117647058,0.00234375,0.002646292892156863,0.0035309436274509804,0.02442172181372549,0.08294677734375,0.10137939453125,0.04486083984375,0.09503173828125,0.182373046875,0.12158203125,0.0421142578125,0.09466552734375,0.09295654296875,0.14208984375,1294212.jpg
1.671875,2.7099609375,0.5029296875,0.5283203125,0.3681640625,0.33984375,0.3212890625,0.234375,0.1845703125,0.265625,0.515625,0.9404296875,1.150390625,1.19921875,1.79296875,3.2744140625,1.06640625,1.947265625,1.4580078125,0.748046875,0.6982421875,0.392578125,0.279296875,0.2021484375,0.1875,0.279296875,0.4990234375,0.9921875,1.1494140625,1.3515625,1.6572265625,3.091796875,0.904296875,1.416015625,2.0751953125,0.9443359375,0.787109375,0.3544921875,0.2412109375,0.2041015625,0.1875,0.3857421875,0.6875,1.041015625,1.2255859375,1.2783203125,1.626953125,2.640625,0.009620098039215687,0.01306295955882353,0.009987745098039215,0.0026271446078431375,0.0025505514705882353,0.006295955882352941,0.017470894607843138,0.0008386948529411764,3.0637254901960784e-05,9.574142156862745e-05,0.00016467524509803923,0.0,0.0,0.0,0.0,0.0,0.0292202818627451,0.006943167892156862,0.004503676470588235,0.003036917892156863,0.0034926470588235296,0.005223651960784313,0.005143229166666667,0.0026309742647058825,0.0013901654411764706,0.0005782781862745098,0.0002565870098039216,0.00013786764705882353,7.659313725490196e-05,4.5955882352941176e-05,2.2977941176470588e-05,4.212622549019608e-05,0.0034888174019607845,0.005652573529411765,0.0077014399509803926,0.002619485294117647,0.0026271446078431375,0.0015625,0.0014246323529411764,0.0009267769607843137,0.000662530637254902,0.001053155637254902,0.0018573835784313725,0.003737745098039216,0.004503676470588235,0.004852175245098039,0.007077205882352941,0.012997855392156863,0.07794189453125,0.090087890625,0.0595703125,0.11053466796875,0.173095703125,0.12109375,0.05584716796875,0.0838623046875,0.08062744140625,0.1473388671875,1294213.jpg
0.0009765625,0.3193359375,0.7685546875,0.7158203125,0.7197265625,0.7900390625,1.1240234375,0.9404296875,0.611328125,0.484375,0.677734375,0.7744140625,1.2138671875,1.5908203125,1.6328125,3.6357421875,0.2900390625,1.2958984375,1.0859375,1.419921875,1.3212890625,0.9638671875,0.7275390625,0.7080078125,0.8876953125,1.2919921875,2.0048828125,1.6591796875,1.0673828125,0.5029296875,0.322265625,0.451171875,1.9794921875,2.4365234375,1.509765625,1.296875,1.1494140625,1.0625,1.08203125,1.154296875,1.37890625,1.25,0.697265625,0.421875,0.171875,0.1201171875,0.080078125,0.208984375,0.05317861519607843,0.008850337009803921,8.042279411764706e-05,4.9785539215686274e-05,2.6807598039215686e-05,0.00028722426470588236,0.00012254901960784314,8.808210784313725e-05,2.2977941176470588e-05,2.6807598039215686e-05,1.1488970588235294e-05,0.0,0.0,0.0,0.0,0.0,0.0013595281862745097,0.0009842218137254902,0.0009229473039215686,0.0016505821078431372,0.0036420036764705883,0.004733455882352941,0.005981924019607844,0.005311734068627451,0.005507046568627451,0.00606234681372549,0.006341911764705882,0.006295955882352941,0.007977175245098039,0.003994332107843137,0.0011948529411764707,0.0007850796568627451,3.829656862745098e-06,0.0012714460784313726,0.0030330882352941177,0.0027994791666666667,0.002849264705882353,0.0031518075980392158,0.004411764705882353,0.003672640931372549,0.002339920343137255,0.001876531862745098,0.0026807598039215686,0.003209252450980392,0.004825367647058824,0.006318933823529412,0.006403186274509804,0.01389782475490196,0.0626220703125,0.08819580078125,0.05462646484375,0.116943359375,0.25994873046875,0.11309814453125,0.04693603515625,0.0792236328125,0.0621337890625,0.11627197265625,1294226.jpg
0.7822265625,0.7021484375,0.6376953125,0.6181640625,0.40234375,0.4052734375,0.4052734375,0.5810546875,0.4384765625,0.451171875,0.537109375,0.361328125,0.46484375,0.732421875,0.8759765625,7.6044921875,1.0205078125,0.7041015625,0.7021484375,0.5595703125,0.4658203125,0.5283203125,0.4755859375,0.4443359375,0.4873046875,0.56640625,0.279296875,0.328125,0.3828125,0.6767578125,1.3935546875,6.9853515625,1.2412109375,0.7841796875,0.6650390625,0.5712890625,0.466796875,0.3896484375,0.4052734375,0.4111328125,0.8525390625,0.306640625,0.2900390625,0.2607421875,0.384765625,0.6982421875,1.482421875,6.7900390625,0.04552696078431372,0.009344362745098039,0.0003791360294117647,0.00027190563725490197,0.00010723039215686274,0.0005284926470588235,0.0029488357843137254,0.0022097120098039215,0.00032935049019607845,0.0003944546568627451,0.0006280637254901961,7.659313725490196e-05,0.0,0.0,0.0,0.0,0.04020373774509804,0.003948376225490196,0.0049479166666666664,0.0024739583333333332,0.0019263174019607844,0.001175704656862745,0.0013556985294117647,0.0013059129901960783,0.0018803615196078432,0.001171875,0.0008003982843137255,0.0006778492647058823,0.0002680759803921569,0.0003102022058823529,0.00011488970588235294,0.0001838235294117647,0.002994791666666667,0.0026386335784313727,0.002458639705882353,0.002293964460784314,0.001485906862745098,0.001635263480392157,0.0018075980392156864,0.001838235294117647,0.0022863051470588236,0.0018420649509803921,0.002136948529411765,0.001405484068627451,0.0018995098039215686,0.0029411764705882353,0.003553921568627451,0.029526654411764705,0.0531005859375,0.07513427734375,0.03662109375,0.10223388671875,0.130126953125,0.14569091796875,0.0394287109375,0.07379150390625,0.236328125,0.1075439453125,1294688.jpg
2.25390625,1.5791015625,1.4453125,1.140625,1.0693359375,0.9970703125,0.880859375,0.861328125,0.9833984375,0.9501953125,0.955078125,0.865234375,0.69140625,0.564453125,0.5361328125,0.2265625,2.130859375,1.3720703125,1.4296875,1.2021484375,1.0400390625,1.017578125,0.92578125,0.876953125,0.865234375,0.9189453125,0.951171875,1.0224609375,0.7783203125,0.6171875,0.6201171875,0.2314453125,2.8828125,1.5615234375,1.4423828125,1.251953125,1.119140625,1.029296875,0.8984375,0.90625,0.958984375,1.0703125,0.9462890625,0.6142578125,0.5498046875,0.35546875,0.3125,0.1005859375,0.006246170343137255,0.01036688112745098,0.018753829656862744,0.01526501225490196,0.010669424019607843,0.0009037990196078432,0.00012637867647058825,0.00016467524509803923,4.9785539215686274e-05,5.361519607843137e-05,0.00010723039215686274,3.829656862745098e-05,0.0,0.0,0.0,0.0,0.007793351715686275,0.011423866421568627,0.01267233455882353,0.008823529411764706,0.00547640931372549,0.0037722120098039216,0.0025467218137254903,0.0018573835784313725,0.0018995098039215686,0.0012522977941176472,0.0010340073529411765,0.0009267769607843137,0.00044806985294117645,0.0005208333333333333,0.0003408394607843137,0.001956954656862745,0.0077473958333333336,0.005342371323529412,0.005591299019607843,0.004706648284313725,0.004044117647058824,0.003952205882352941,0.003619025735294118,0.0032896752450980392,0.0035845588235294116,0.0037722120098039216,0.0036841299019607842,0.004120710784313726,0.0031786151960784314,0.0025199142156862747,0.002650122549019608,0.0009420955882352941,0.0810546875,0.0853271484375,0.0693359375,0.1087646484375,0.1661376953125,0.1207275390625,0.06292724609375,0.08837890625,0.0802001953125,0.13714599609375,1294699.jpg
0.6240234375,0.2373046875,0.30859375,0.4736328125,0.5087890625,0.509765625,0.5263671875,0.3935546875,0.2744140625,0.208984375,0.1884765625,0.21484375,0.404296875,0.5361328125,0.529296875,10.0615234375,0.556640625,0.4267578125,0.3134765625,0.25390625,0.310546875,0.4619140625,0.4755859375,0.470703125,0.5048828125,0.37890625,0.2177734375,0.2333984375,0.4228515625,0.5498046875,0.470703125,9.9521484375,0.6279296875,0.501953125,0.310546875,0.2734375,0.3017578125,0.4638671875,0.478515625,0.4404296875,0.5009765625,0.388671875,0.2158203125,0.2265625,0.4501953125,0.5048828125,0.474609375,9.83984375,0.03699831495098039,0.0041590073529411764,0.0006931678921568628,0.0009076286764705883,0.0007391237745098039,0.01293658088235294,0.0014246323529411764,0.0009114583333333333,0.00017999387254901962,0.0016697303921568627,0.0012561274509803922,0.0008693321078431372,0.0,0.0,0.0,0.0,0.04584482230392157,0.0017348345588235293,0.0014935661764705881,0.002002910539215686,0.003159466911764706,0.0020565257352941177,0.0009650735294117647,0.0005323223039215686,0.0005284926470588235,0.0005667892156862746,0.0005629595588235294,0.0009612438725490196,0.00078125,0.0005974264705882353,0.0004940257352941176,0.00046338848039215684,0.0015739889705882353,0.0011259191176470587,0.0009957107843137254,0.0010263480392156863,0.0012254901960784314,0.0018918504901960784,0.0020526960784313726,0.0018650428921568628,0.0021024816176470587,0.0016659007352941176,0.001007199754901961,0.0009037990196078432,0.0015433517156862744,0.0021714154411764707,0.002014399509803922,0.03957950367647059,0.0406494140625,0.0606689453125,0.0372314453125,0.09820556640625,0.1280517578125,0.14892578125,0.0343017578125,0.057861328125,0.3106689453125,0.08343505859375,1294790.jpg
0.013671875,0.091796875,0.2509765625,0.447265625,0.3642578125,0.2958984375,0.2841796875,0.25,0.27734375,0.2900390625,0.5283203125,0.509765625,0.623046875,0.9111328125,1.4267578125,9.435546875,0.9375,0.4755859375,0.5341796875,0.4384765625,0.392578125,0.41015625,0.44140625,0.455078125,0.5068359375,0.69140625,0.9658203125,0.8974609375,0.875,1.0078125,1.0947265625,5.8759765625,1.7705078125,0.8271484375,0.5693359375,0.6435546875,0.55859375,0.6669921875,0.7724609375,0.7724609375,0.658203125,0.75,0.62890625,0.515625,0.39453125,0.517578125,0.5361328125,5.41796875,0.03183976715686274,0.02008655024509804,0.0011910232843137256,0.000861672794117647,0.0004557291666666667,0.002776501225490196,0.0011144301470588235,0.0008272058823529412,0.00026041666666666666,0.0011220894607843136,0.0005016850490196078,0.0017080269607843137,0.0,0.0,0.0,0.0,0.022924325980392155,0.002585018382352941,0.0021714154411764707,0.002006740196078431,0.0030177696078431374,0.002925857843137255,0.0031096813725490194,0.0027305453431372547,0.0032475490196078433,0.0030177696078431374,0.002232689950980392,0.0021292892156862743,0.0023207720588235294,0.0017731311274509804,0.0017884497549019607,0.004764093137254902,4.9785539215686274e-05,0.0003561580882352941,0.0008808210784313726,0.0016544117647058823,0.001294424019607843,0.0010837928921568628,0.001095281862745098,0.0009689031862745098,0.0009957107843137254,0.0010876225490196079,0.0019875919117647058,0.0019684436274509803,0.0025084252450980394,0.003722426470588235,0.005966605392156862,0.03712469362745098,0.05487060546875,0.07952880859375,0.0538330078125,0.11871337890625,0.21038818359375,0.14654541015625,0.04327392578125,0.0672607421875,0.12017822265625,0.10540771484375,1294969.jpg
0.3681640625,0.6064453125,0.822265625,1.09375,0.9892578125,0.9013671875,0.8046875,0.78515625,0.7265625,0.734375,0.7861328125,0.7802734375,0.8046875,1.1103515625,1.5546875,3.1318359375,0.6328125,0.6826171875,0.859375,1.064453125,0.98828125,0.947265625,0.927734375,0.978515625,0.8759765625,0.80078125,0.8779296875,0.69140625,0.5322265625,0.708984375,1.53515625,2.896484375,0.455078125,0.7900390625,0.7412109375,0.9072265625,1.0126953125,0.9619140625,0.986328125,1.0361328125,0.9736328125,0.80859375,0.83984375,0.7080078125,0.48828125,0.6650390625,1.4521484375,3.173828125,0.01636029411764706,0.002933517156862745,0.0008425245098039216,0.0009114583333333333,0.0008310355392156862,0.002136948529411765,0.026895680147058825,0.0058823529411764705,0.0013442095588235294,0.0009076286764705883,0.0012254901960784314,0.0024739583333333332,0.0,0.0,0.0,0.0,0.02267922794117647,0.01071920955882353,0.006636795343137255,0.006694240196078431,0.005346200980392157,0.0030215992647058825,0.002014399509803922,0.0012254901960784314,0.0009037990196078432,0.0005821078431372549,0.0004404105392156863,0.0003676470588235294,0.00026041666666666666,0.00027956495098039214,0.0006433823529411765,0.0009306066176470588,0.0007544424019607843,0.0017846200980392156,0.0022709865196078433,0.003201593137254902,0.004024969362745098,0.0036037071078431375,0.0033509497549019606,0.0033739276960784315,0.0034964767156862747,0.0028339460784313725,0.0033815870098039217,0.0036611519607843137,0.0032590379901960786,0.003722426470588235,0.006280637254901961,0.013744638480392157,0.083740234375,0.103515625,0.0506591796875,0.10882568359375,0.144287109375,0.11871337890625,0.04986572265625,0.09332275390625,0.0948486328125,0.1522216796875,1294970.jpg
